Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
108.452740692,-0.0427713394165039,-0.0474308133125305,-0.00911509990692139,0.0645147624445992
108.457740692,-0.0379390716552734,-0.0267884731292725,-0.0173333883285522,0.0495725912335649
108.462740692,-0.0346536636352539,-0.0213501453399658,-0.0171391367912292,0.0441639572426594
108.467740692,-0.0186567306518555,-0.0392192602157593,-0.0313840806484222,0.0535834348342283
108.472740692,-0.00580883026123047,-0.0440597534179688,-0.0102382898330688,0.0456051198766314
108.477740692,0.00369548797607422,-0.0399582386016846,-0.0169809460639954,0.0435737305352524
108.482740692,0.00525760650634766,-0.0389350652694702,-0.00624871253967285,0.0397822591379243
108.487740692,0.0193586349487305,-0.0386168956756592,-0.00261610746383667,0.0432766148972548
108.492740692,0.0273666381835938,-0.0447062849998474,-0.00025525689125061,0.0524180308676303
108.497740692,0.0426883697509766,-0.0443673133850098,0.000403597950935364,0.0615704336537088
108.502740692,0.0423460006713867,-0.032248318195343,-0.0045991837978363,0.0534255584050879
108.507740692,0.0379571914672852,-0.0357898473739624,-0.00873634219169617,0.0528959850463727
108.512740692,0.0368680953979492,-0.0448673367500305,-0.00467087328433991,0.0582593462248872
108.517740692,0.029200553894043,-0.0246793031692505,-0.0124459117650986,0.0402074753286414
108.522740692,0.017573356628418,-0.0236411094665527,-0.00423428416252136,0.0297599408999425
108.527740692,0.0200605392456055,-0.0237473249435425,0.000360816717147827,0.0310884362022609
108.532740692,0.0222005844116211,-0.0150275230407715,-0.014065682888031,0.0302743428015387
108.537740692,0.00965976715087891,-0.0334039926528931,0.0109655559062958,0.0364606807794072
108.542740692,0.0178899765014648,-0.0303113460540772,-0.00668790936470032,0.0358267650019288
108.547740692,0.0259122848510742,-0.0309568047523499,0.00326135754585266,0.0405019347651469
108.552740692,0.0258102416992188,-0.0350631475448608,-0.0121826231479645,0.0452107199576615
108.557740692,0.0395050048828125,-0.0384966731071472,-0.0106520056724548,0.0561792174736851
108.562740692,0.0490837097167969,-0.0431641340255737,0.00206995010375977,0.0653960069054107
108.567740692,0.0714111328125,-0.03303062915802,-0.00912240147590637,0.0792072633085298
108.572740692,0.0736932754516602,-0.0264996290206909,-0.0188195109367371,0.0805425550682772
108.577740692,0.0798664093017578,-0.0329058766365051,-0.00103828310966492,0.0863858673845937
108.582740692,0.0845708847045898,-0.0320098400115967,-0.00726425647735596,0.0907173292125262
108.587740692,0.0838518142700195,-0.0366648435592651,0.0000706911087036133,0.0915174437297726
108.592740692,0.0851621627807617,-0.0359694957733154,-0.0103715658187866,0.0930267056990461
108.597740692,0.0844411849975586,-0.0310829281806946,-0.00563457608222961,0.090156589308295
108.602740692,0.0642900466918945,-0.0123389363288879,-0.0192411839962006,0.0682325627171512
108.607740692,0.0556735992431641,-0.0235884189605713,-0.00458383560180664,0.0606380632158735
108.612740692,0.0364294052124023,-0.0226860642433167,0.00682216882705689,0.043454586207743
108.617740692,0.0109729766845703,-0.0179151296615601,0.00583846867084503,0.0218047197764858
108.622740692,-0.00602340698242188,-0.0295107960700989,0.0193526446819305,0.0358007454189421
108.627740692,-0.0260915756225586,-0.0231666564941406,0.0158953666687012,0.0383422348477193
108.632740692,-0.0423774719238281,-0.020952045917511,0.0184197723865509,0.050735848958667
108.637740692,-0.0545291900634766,-0.00580465793609619,0.00947709381580353,0.0556501745722992
108.642740692,-0.0686435699462891,-0.00965291261672974,0.00301477313041687,0.0693844887131496
108.647740692,-0.0733156204223633,-0.0070374608039856,0.0102823376655579,0.0743668778445904
108.652740692,-0.0802173614501953,-0.00916188955307007,0.00490720570087433,0.0808878604365614
108.657740692,-0.0723943710327148,-0.00566065311431885,0.0110976099967957,0.0734584569572763
108.662740692,-0.073887825012207,-0.0108046531677246,0.011450007557869,0.0755463691264154
108.667740692,-0.0854091644287109,-0.0118377208709717,0.00464509427547455,0.0863506450737785
108.672740692,-0.0746870040893555,-0.00483697652816773,0.00175324082374573,0.0748640018644708
108.677740692,-0.0770330429077148,-0.00138413906097412,0.016634002327919,0.078820654488574
108.682740692,-0.0587282180786133,0.00076216459274292,0.0129427313804626,0.0601423211153544
108.687740692,-0.063014030456543,-0.00799340009689331,-0.0171797275543213,0.0658012577260332
108.692740692,-0.0592536926269531,0.00211441516876221,0.00531512498855591,0.0595291642397178
108.697740692,-0.0651617050170898,-0.000139057636260986,-0.0103881657123566,0.0659847037170571
108.702740692,-0.0659732818603516,-0.00796526670455933,-0.0145411789417267,0.0680247401914588
108.707740692,-0.0669746398925781,-0.00298136472702026,0.00337892770767212,0.067126061085317
108.712740692,-0.0607452392578125,0.00139695405960083,-0.00993391871452332,0.06156799748376
108.717740692,-0.06402587890625,0.00732630491256714,-0.0045393705368042,0.0646033574844226
108.722740692,-0.0516691207885742,-0.00171571969985962,-0.000301003456115723,0.0516984752215513
108.727740692,-0.0596179962158203,-0.00751674175262451,0.00705695152282715,0.0605029540118559
108.732740692,-0.0503435134887695,-0.00983893871307373,0.0215143114328384,0.0556249913422259
108.737740692,-0.0345172882080078,-0.00280237197875977,0.0071309506893158,0.0353574169259502
108.742740692,-0.0240821838378906,-0.00805258750915527,-0.00826084613800049,0.0267027587134791
108.747740692,-0.0132474899291992,-0.00328832864761353,-0.00557044148445129,0.0147424188331036
108.752740692,0.00176334381103516,-0.00479841232299805,0.0154135972261429,0.0162392463392602
108.757740692,0.0108480453491211,-0.00818121433258057,0.010258287191391,0.0170248292782414
108.762740692,0.0224037170410156,-0.00272715091705322,0.0116222947835922,0.0253858548293138
108.767740692,0.0278310775756836,-0.00849437713623047,-0.00726717710494995,0.0299922520833455
108.772740692,0.0373620986938477,0.000577270984649658,0.0169665515422821,0.0410380741730828
108.777740692,0.0378351211547852,-0.0155923366546631,-0.00304815173149109,0.0410354552080005
108.782740692,0.0326108932495117,0.00347274541854858,-0.00605642795562744,0.0333498221712621
108.787740692,0.0435810089111328,-0.00929814577102661,0.0164852738380432,0.0475134097493199
108.792740692,0.0347843170166016,-0.0034785270690918,0.00361214578151703,0.0351439391364823
108.797740692,0.0324182510375977,-0.00124043226242065,0.00410346686840057,0.0327004604382632
108.802740692,0.0151481628417969,-0.0139684677124023,0.0132393836975098,0.0244921662660515
108.807740692,0.0273380279541016,-0.00993913412094116,0.000935673713684082,0.0291037737208042
108.812740692,0.0271482467651367,-0.00211590528488159,0.00564087927341461,0.0278087014542676
108.817740692,0.0269565582275391,-0.00577163696289063,0.00159361958503723,0.0276135374062782
108.822740692,0.026768684387207,-0.000316977500915527,-0.005025714635849,0.027238222154887
108.827740692,0.037226676940918,0.0071098804473877,-0.00733146071434021,0.0386021526892676
108.832740692,0.044886589050293,-0.00497066974639893,-0.0144100785255432,0.0474042592749846
108.837740692,0.0539875030517578,0.0118402242660522,0.0225826352834702,0.0597060868989101
108.842740692,0.0504417419433594,0.00526636838912964,0.00989982485771179,0.0516731119490964
108.847740692,0.0514898300170898,0.00580346584320068,0.0069287121295929,0.052277049101463
108.852740692,0.0454807281494141,0.0000972747802734375,-0.00596031546592712,0.0458697226483565
108.857740692,0.04681396484375,0.00527983903884888,-0.0130111873149872,0.0488744820945828
108.862740692,0.0251693725585938,0.0103684663772583,-0.0122317969799042,0.029843244920203
108.867740692,0.0219001770019531,0.00124841928482056,-0.0196931064128876,0.0294787167905406
108.872740692,0.00631904602050781,0.00917041301727295,0.00155135989189148,0.0112442667627033
108.877740692,-0.00490570068359375,0.0255870223045349,0.0117004215717316,0.0285597877192044
108.882740692,-0.0219144821166992,0.0214006900787354,0.0171319842338562,0.0350961386206276
108.887740692,-0.0327301025390625,0.0104355812072754,0.0130299627780914,0.0367415418477455
108.892740692,-0.0334692001342773,0.0188641548156738,0.0198194235563278,0.0432302353063587
108.897740692,-0.0290565490722656,0.0321059226989746,0.0244803875684738,0.0497429662549812
108.902740692,-0.0357589721679688,0.017500102519989,0.0303204357624054,0.0500428466770411
108.907740692,-0.0464935302734375,0.0141302943229675,0.0251067727804184,0.0546961023692575
108.912740692,-0.0418758392333984,0.0149297714233398,0.0250739604234695,0.0510410371913848
108.917740692,-0.0362672805786133,0.0109848976135254,0.0168292671442032,0.0414633313755474
108.922740692,-0.0311145782470703,0.030584990978241,0.0248987823724747,0.0502345301188734
108.927740692,-0.0283756256103516,0.0185707807540894,0.0406954139471054,0.0529732644163219
108.932740692,-0.0127534866333008,0.0160751342773438,0.0273966938257217,0.0342292301391772
108.937740692,-0.00126361846923828,0.0132870674133301,0.039286196231842,0.0414915425894119
108.942740692,0.010157585144043,0.0172902345657349,0.038685753941536,0.0435742619595752
108.947740692,0.0412559509277344,0.00608956813812256,0.0251808315515518,0.0487156094561907
108.952740692,0.0372953414916992,0.0108243227005005,0.0295628607273102,0.0488064667158909
108.957740692,0.0406055450439453,0.0170302987098694,0.0426379889249802,0.0612930621035528
108.962740692,0.0530271530151367,0.0136553049087524,0.0227481871843338,0.0592944038608637
108.967740692,0.0466670989990234,0.0101590156555176,0.0147735923528671,0.0499928270763157
108.972740692,0.0530633926391602,0.0130295753479004,0.0163662433624268,0.0570381222860857
108.977740692,0.0558862686157227,0.0121883153915405,0.0286236852407455,0.0639620622606373
108.982740692,0.0557651519775391,0.00350403785705566,0.0179205238819122,0.0586785789925412
108.987740692,0.0619602203369141,0.00480091571807861,0.0203419625759125,0.0653904667162642
108.992740692,0.0709552764892578,0.00927245616912842,0.00235438346862793,0.0715972962240389
108.997740692,0.0785312652587891,0.0184530019760132,0.00153827667236328,0.0806848139379014
109.002740692,0.0722732543945313,0.0108463764190674,0.00861409306526184,0.0735885166417813
109.007740692,0.0715837478637695,0.00653886795043945,0.00434112548828125,0.0720127427807192
109.012740692,0.0706195831298828,0.0201833248138428,-0.0120974779129028,0.0744368261939793
109.017740692,0.0497121810913086,0.0147703886032105,-0.00131165981292725,0.0518766400204346
109.022740692,0.0416536331176758,0.0209423303604126,-0.00289461016654968,0.0467117235910097
109.027740692,0.0278711318969727,0.0258368253707886,0.00146612524986267,0.0380327630038544
109.032740692,0.00304889678955078,0.0267146825790405,0.0120114982128143,0.0294490428749164
109.037740692,-0.00671291351318359,0.0358593463897705,-0.00106474757194519,0.0364978029301627
109.042740692,-0.0368614196777344,0.0346928834915161,-0.00608798861503601,0.0509845469823042
109.047740692,-0.0568685531616211,0.0359019041061401,-0.00393868982791901,0.0673683333228837
109.052740692,-0.0861129760742188,0.0445900559425354,0.00465533137321472,0.0970844469908123
109.057740692,-0.116055488586426,0.0425016283988953,0.0247603058815002,0.126048949202035
109.062740692,-0.136412620544434,0.0441299080848694,0.0385288149118423,0.148459830964102
109.067740692,-0.142151832580566,0.0481462478637695,0.0186593979597092,0.151239471771068
109.072740692,-0.182880401611328,0.0572246313095093,0.0182583332061768,0.192492250372574
109.077740692,-0.168367385864258,0.060655951499939,0.0213355422019959,0.18022742975524
109.082740692,-0.164856910705566,0.0520519018173218,0.0130913555622101,0.173374118831616
109.087740692,-0.157788276672363,0.0441048741340637,0.0188878625631332,0.164921592066714
109.092740692,-0.136125564575195,0.053814709186554,0.00462636351585388,0.146449976084429
109.097740692,-0.120325088500977,0.0480546951293945,0.00611065328121185,0.129710141200563
109.102740692,-0.107382774353027,0.0451523065567017,0.0200787782669067,0.118207226309711
109.107740692,-0.0841646194458008,0.0501252412796021,0.016734778881073,0.0993794536309855
109.112740692,-0.0527372360229492,0.0449037551879883,0.00897344946861267,0.06984329666252
109.117740692,-0.0323019027709961,0.0462567210197449,0.0104551017284393,0.0573794938482156
109.122740692,-0.0131683349609375,0.0321366786956787,-0.00491386651992798,0.0350758784267537
109.127740692,0.013096809387207,0.0501066446304321,0.0154547393321991,0.0540467503192511
109.132740692,0.0316219329833984,0.0351392030715942,-0.0107996463775635,0.0484906444584283
109.137740692,0.0523214340209961,0.039181113243103,-0.00614950060844421,0.0656544625346638
109.142740692,0.0588769912719727,0.0330063104629517,-0.00595846772193909,0.0677600174823626
109.147740692,0.0752925872802734,0.0300861597061157,-0.0149904191493988,0.0824552204017075
109.152740692,0.0838356018066406,0.0271111726760864,-0.0124031901359558,0.0889790028023626
109.157740692,0.0842075347900391,0.0193655490875244,0.00331851840019226,0.0864693354389252
109.162740692,0.087244987487793,0.0274548530578613,0.00389155745506287,0.0915456226020664
109.167740692,0.108290672302246,0.0109431743621826,-0.00260445475578308,0.108873348241746
109.172740692,0.108362197875977,0.0161833763122559,-0.0061795711517334,0.109738118705378
109.177740692,0.105122566223145,0.014808177947998,0.0000501573085784912,0.10616043791938
109.182740692,0.112204551696777,0.0226125717163086,0.01845882833004,0.115939286544371
109.187740692,0.11768913269043,0.0206111669540405,-0.00997938215732575,0.119896372859544
109.192740692,0.130122184753418,0.0214290618896484,0.00690799951553345,0.132055700807575
109.197740692,0.125129699707031,0.025112509727478,0.00558789074420929,0.127747032907045
109.202740692,0.124093055725098,0.0338040590286255,0.00584748387336731,0.128747792034086
109.207740692,0.132776260375977,0.019393801689148,0.0165263563394547,0.135199021140117
109.212740692,0.144259452819824,0.0313786268234253,0.00344298779964447,0.147672821176367
109.217740692,0.14903736114502,0.0194989442825317,-0.019991472363472,0.15163114064223
109.222740692,0.1375732421875,0.0270535945892334,-0.00390152633190155,0.140262310881782
109.227740692,0.115116119384766,0.0266209840774536,0.00187735259532928,0.118169040734986
109.232740692,0.114530563354492,0.0372761487960815,-0.0136051177978516,0.121209984909076
109.237740692,0.10120677947998,0.0432253479957581,-0.016996830701828,0.111355894212971
109.242740692,0.0669488906860352,0.0442231297492981,-0.0226223170757294,0.0833643113015922
109.247740692,0.0323057174682617,0.0462757349014282,-0.0193181931972504,0.0596514510319129
109.252740692,-0.00453472137451172,0.0449934005737305,-0.0254507660865784,0.0518913411613763
109.257740692,-0.0491857528686523,0.051129937171936,-0.0198697447776794,0.0736771030781775
109.262740692,-0.0849227905273438,0.0564498901367188,-0.0320108234882355,0.106879199415947
109.267740692,-0.11638069152832,0.0684928297996521,-0.0169221162796021,0.136095889408735
109.272740692,-0.156084060668945,0.0618959665298462,-0.00741800665855408,0.168072518545886
109.277740692,-0.164856910705566,0.0738589763641357,-0.0186853408813477,0.181609722649403
109.282740692,-0.18016529083252,0.0720678567886353,-0.0275709629058838,0.195993535603681
109.287740692,-0.178926467895508,0.0646281242370606,-0.012808233499527,0.190671251638367
109.292740692,-0.166617393493652,0.0653408169746399,-0.016964465379715,0.179773666767832
109.297740692,-0.163724899291992,0.07442307472229,0.00388261675834656,0.179888052444249
109.302740692,-0.139701843261719,0.0689767003059387,0.00192907452583313,0.15581434954568
109.307740692,-0.106672286987305,0.0604250431060791,0.0029265284538269,0.122632488412592
109.312740692,-0.08953857421875,0.0583742260932922,0.00932824611663818,0.107292696492958
109.317740692,-0.0592384338378906,0.0680500864982605,-0.00527516007423401,0.0903760677933914
109.322740692,-0.0191783905029297,0.0544435381889343,-0.00470878183841705,0.0579144380894317
109.327740692,0.00770473480224609,0.042820155620575,0.0140447616577148,0.0457185301137866
109.332740692,0.0191183090209961,0.0394195914268494,-0.00435595214366913,0.0440271308077187
109.337740692,0.0262088775634766,0.0416651368141174,0.0080932229757309,0.0498837563442382
109.342740692,0.0377359390258789,0.0415359735488892,0.0000305771827697754,0.05611808200378
109.347740692,0.0450201034545898,0.0495468974113464,-0.00274971127510071,0.0670019825844644
109.352740692,0.0639486312866211,0.0336134433746338,0.00703811645507813,0.0725866799224704
109.357740692,0.0711088180541992,0.0302566289901733,-0.017101526260376,0.0791478982876269
109.362740692,0.071807861328125,0.0245043039321899,-0.021466851234436,0.0788521119669079
109.367740692,0.0821857452392578,0.0381302833557129,-0.0107478797435761,0.0912355859755475
109.372740692,0.085698127746582,0.0275071859359741,-0.00371688604354858,0.0900812389970657
109.377740692,0.0863256454467773,0.0254878997802734,-0.0174917578697205,0.0916935749678509
109.382740692,0.0861177444458008,0.0394177436828613,-0.0342294573783875,0.100705909349446
109.387740692,0.0785989761352539,0.0514808297157288,-0.0322998464107513,0.0993546926717012
109.392740692,0.0825567245483398,0.0147944688796997,-0.0286906659603119,0.088643349388598
109.397740692,0.0661849975585938,0.0332573652267456,-0.0185441970825195,0.076357013358902
109.402740692,0.0543632507324219,0.0427076816558838,-0.0219880640506744,0.0725450485099641
109.407740692,0.0449237823486328,0.0448844432830811,-0.0274014472961426,0.0691635654319724
109.412740692,0.0387411117553711,0.0466084480285645,-0.0239651501178741,0.0651732275389656
109.417740692,0.0128421783447266,0.0435659885406494,-0.0211405158042908,0.0500982865039637
109.422740692,-0.00186347961425781,0.0593882203102112,-0.0235007405281067,0.0638961506920122
109.427740692,-0.0101652145385742,0.051318883895874,-0.00546020269393921,0.0526001258971149
109.432740692,-0.0293464660644531,0.0499152541160584,-0.00209999084472656,0.05794098398794
109.437740692,-0.0404930114746094,0.0570360422134399,-0.00997507572174072,0.0706561832065008
109.442740692,-0.0580034255981445,0.0613334178924561,-0.0082722008228302,0.0848210754349612
109.447740692,-0.0516214370727539,0.0542285442352295,0.0136857926845551,0.0761105031959003
109.452740692,-0.0777530670166016,0.0651090145111084,0.00676780939102173,0.101639197384912
109.457740692,-0.0799856185913086,0.0542792677879334,0.015164852142334,0.0978463634149339
109.462740692,-0.0943231582641602,0.056604266166687,0.00991629064083099,0.110450142386818
109.467740692,-0.0970525741577148,0.0593417286872864,0.00422677397727966,0.113835444974267
109.472740692,-0.0906362533569336,0.0567333698272705,-0.00529399514198303,0.107059012040572
109.477740692,-0.0842084884643555,0.06507408618927,0.00398892164230347,0.106497031501768
109.482740692,-0.0777769088745117,0.0435616970062256,0.00886541604995728,0.0895849574531079
109.487740692,-0.0693149566650391,0.0570887327194214,0.0105026960372925,0.0904101390610452
109.492740692,-0.0481624603271484,0.0563257336616516,-0.0158632397651672,0.0757882130224393
109.497740692,-0.0117998123168945,0.0606962442398071,-0.029351145029068,0.0684453018844218
109.502740692,0.0158300399780273,0.0485684871673584,-0.0164799690246582,0.053675669446086
109.507740692,0.0326766967773438,0.0494884252548218,-0.0253996253013611,0.0645136552361598
109.512740692,0.0493803024291992,0.041901171207428,-0.0254237055778503,0.06957361009652
109.517740692,0.070399284362793,0.036198616027832,-0.0270207226276398,0.083645194078582
109.522740692,0.0935478210449219,0.0380343794822693,-0.020434707403183,0.103030995877492
109.527740692,0.101128578186035,0.0261689424514771,-0.0283162295818329,0.108229440230876
109.532740692,0.119170188903809,0.0291670560836792,-0.0225259065628052,0.12473839645608
109.537740692,0.117606163024902,0.028878927230835,-0.0229972302913666,0.123264247129968
109.542740692,0.121921539306641,0.0381022691726685,-0.024388462305069,0.130043999310283
109.547740692,0.129650115966797,0.0223772525787354,-0.0230005085468292,0.133562410118226
109.552740692,0.134685516357422,0.0206242799758911,-0.0203615725040436,0.137768439331462
109.557740692,0.141716003417969,0.0205401182174683,-0.00863540172576904,0.14345693515517
109.562740692,0.136843681335449,0.0237438678741455,-0.0050295889377594,0.138979355114152
109.567740692,0.143411636352539,0.03986656665802,-0.00573781132698059,0.148960273419578
109.572740692,0.142168045043945,0.016905665397644,0.0160554051399231,0.144067104463029
109.577740692,0.131313323974609,0.0253211259841919,0.0133507251739502,0.134397136640028
109.582740692,0.103565216064453,0.0290489196777344,0.013228565454483,0.108372453404469
109.587740692,0.0603799819946289,0.0295543670654297,0.011199414730072,0.0681515203689985
109.592740692,0.0284099578857422,0.0384561419487,0.00412574410438538,0.0479898148054676
109.597740692,0.00121021270751953,0.0525890588760376,-0.00228732824325562,0.0526526884285806
109.602740692,-0.0255231857299805,0.0363252758979797,0.00451618432998657,0.0446245963541839
109.607740692,-0.0449695587158203,0.0368307232856751,0.006278395652771,0.0584652173588221
109.612740692,-0.0769510269165039,0.0480037331581116,0.00287076830863953,0.0907417227701876
109.617740692,-0.0970668792724609,0.0565924644470215,-0.00195351243019104,0.112376609197363
109.622740692,-0.113415718078613,0.0526641011238098,0.00497689843177795,0.12514552398095
109.627740692,-0.120771408081055,0.0457066297531128,0.000340819358825684,0.129131503402942
109.632740692,-0.102065086364746,0.0486783981323242,-0.00171571969985962,0.1130920509738
109.637740692,-0.0810480117797852,0.0485000610351563,-0.0144596695899963,0.0955516518879812
109.642740692,-0.0756874084472656,0.0577842593193054,-0.00291424989700317,0.0952685534423932
109.647740692,-0.0701875686645508,0.0450189709663391,0.00442227721214294,0.0835018507438617
109.652740692,-0.0656099319458008,0.0466288924217224,-0.00285860896110535,0.0805424634810836
109.657740692,-0.04998779296875,0.0438421368598938,-0.0011211633682251,0.0664993941147325
109.662740692,-0.0637302398681641,0.0505478978157043,-0.0186423659324646,0.0834516102588832
109.667740692,-0.0550308227539063,0.0369710326194763,-0.00154107809066772,0.0663145808069671
109.672740692,-0.0461769104003906,0.0311155319213867,0.00217068195343018,0.0557242787393385
109.677740692,-0.0591468811035156,0.0324211120605469,-0.00315374135971069,0.0675235376448828
109.682740692,-0.0575523376464844,0.0418481230735779,0.0130805373191834,0.0723507942590461
109.687740692,-0.0467948913574219,0.0387434959411621,-0.0137720704078674,0.0622935811959388
109.692740692,-0.0472230911254883,0.0405805706977844,-0.00345674157142639,0.0623598598129893
109.697740692,-0.0419445037841797,0.0346819758415222,0.0019078254699707,0.0544593485454689
109.702740692,-0.0162515640258789,0.0429989099502564,0.0138373374938965,0.0480051195094595
109.707740692,-0.0104875564575195,0.033613383769989,0.0105349123477936,0.0367536771914582
109.712740692,0.000726699829101563,0.03267902135849,0.0206201076507568,0.0386475790848413
109.717740692,0.0362377166748047,0.0323280692100525,0.00456473231315613,0.0487761514445752
109.722740692,0.0430488586425781,0.0187578201293945,0.0042184591293335,0.0471471679304415
109.727740692,0.0370960235595703,0.014988899230957,0.0149492621421814,0.0427113861011749
109.732740692,0.0318403244018555,0.0167088508605957,0.00818327069282532,0.0368776066784312
109.737740692,0.0183553695678711,0.0190656185150147,0.00201615691184998,0.026542085261456
109.742740692,0.0113296508789063,0.0212868452072144,0.0022524893283844,0.0242190932135844
109.747740692,0.0230894088745117,0.0256302952766418,0.0128220021724701,0.0368026707978247
109.752740692,-0.00377082824707031,0.0269028544425964,0.00834810733795166,0.0284195992046756
109.757740692,-0.0134115219116211,0.0254629254341126,0.00558805465698242,0.0293164773889786
109.762740692,-0.022007942199707,0.0241096615791321,0.00346857309341431,0.032827675833514
109.767740692,-0.0143194198608398,0.0312418937683105,0.00893750786781311,0.0355102908784008
109.772740692,-0.00436878204345703,0.0128759145736694,0.024476021528244,0.0279991261024827
109.777740692,-0.00115680694580078,0.0286219716072083,0.0072343647480011,0.0295447371675703
109.782740692,0.0260066986083984,0.0189959406852722,0.0142745673656464,0.0352272253875157
109.787740692,0.03125,0.0140388011932373,0.010099470615387,0.0357162392428753
109.792740692,0.0477685928344727,0.0104928016662598,0.00653561949729919,0.0493421895582936
109.797740692,0.0531864166259766,0.00779151916503906,0.0184513628482819,0.0568326972382104
109.802740692,0.0559663772583008,0.00120902061462402,0.00870871543884277,0.0566527919776225
109.807740692,0.0524520874023438,0.00879812240600586,0.000683993101119995,0.0531892496402849
109.812740692,0.0580015182495117,0.00992304086685181,0.0242007970809937,0.0636264209165429
109.817740692,0.0359926223754883,0.0257986783981323,0.0307922065258026,0.0539370063618889
109.822740692,0.00979518890380859,0.0243997573852539,0.0346464216709137,0.0434933146669612
109.827740692,0.000646591186523438,0.0155922770500183,0.0176999866962433,0.0235971759499777
109.832740692,0.00155162811279297,0.0124662518501282,0.0102072954177856,0.0161865334379286
109.837740692,-0.0228710174560547,0.012128472328186,0.0329054594039917,0.0418682760461722
109.842740692,-0.029698371887207,0.0169339776039124,0.0264268219470978,0.0432102974817839
109.847740692,-0.0272226333618164,0.0174917578697205,0.0369494259357452,0.0491151039651341
109.852740692,-0.0169134140014648,0.0176198482513428,0.023861438035965,0.0341451438821026
109.857740692,-0.00522422790527344,0.0114639401435852,0.035700649023056,0.0378582992419017
109.862740692,0.00222015380859375,0.000368118286132813,0.0510966181755066,0.0511461531591566
109.867740692,0.0241804122924805,0.0099138617515564,0.0532881766557694,0.0593515523365632
109.872740692,0.043217658996582,0.00713056325912476,0.0603493303060532,0.0745697837594178
109.877740692,0.0586748123168945,0.000958681106567383,0.0550795197486877,0.0804823344941794
109.882740692,0.0679140090942383,0.00124752521514893,0.0528620928525925,0.0860713065496906
109.887740692,0.0673847198486328,-0.0103545188903809,0.0449877232313156,0.0816811592233328
109.892740692,0.0763177871704102,-0.00770699977874756,-0.0287099778652191,0.0819027796426898
109.897740692,0.0356884002685547,0.00572162866592407,-0.523011088371277,0.524258521635678
109.902740692,-0.0175457000732422,-0.0267250537872314,0.0705797821283341,0.0774828092951829
109.907740692,0.0421829223632813,-0.0335569381713867,0.0988762378692627,0.112614286188405
109.912740692,0.0509862899780273,-0.0215407609939575,0.0777900069952011,0.0954719400569389
109.917740692,0.0383291244506836,-0.0132142305374146,0.0942314267158508,0.102583134338724
109.922740692,0.0210428237915039,-0.00786817073822022,0.102253824472427,0.104692660502654
109.927740692,-0.00423622131347656,0.00567179918289185,0.133881017565727,0.134068048920771
109.932740692,-0.0119094848632813,0.0000936985015869141,0.131289333105087,0.1318284248419
109.937740692,-0.0143508911132813,-0.0143742561340332,0.132020071148872,0.133573449836805
109.942740692,-0.0130958557128906,-0.0223523378372192,0.148340821266174,0.150585947875508
109.947740692,-0.036376953125,-0.0115255117416382,0.157527595758438,0.162083507998189
109.952740692,-0.0435152053833008,-0.00502955913543701,0.121733263134956,0.129374869731846
109.957740692,-0.0228261947631836,-0.000754296779632568,0.070104792714119,0.0737311744955154
109.962740692,-0.0095672607421875,-0.00466245412826538,0.0106410980224609,0.0150500472999524
109.967740692,0.00203037261962891,-0.0159857869148254,-0.0700560212135315,0.0718854220585198
109.972740692,-0.00611591339111328,-0.00317889451980591,-0.0634180307388306,0.0637915071915291
109.977740692,-0.00149631500244141,-0.0139245986938477,0.0349869132041931,0.0376857732165466
109.982740692,0.0105257034301758,-0.00767648220062256,0.0822397172451019,0.0832651782213358
109.987740692,0.0259160995483398,-0.0215035676956177,0.0687363147735596,0.0765423321312418
109.992740692,0.00383281707763672,-0.0143417119979858,0.0642730891704559,0.0659651815831441
109.997740692,-0.0126791000366211,-0.0146272778511047,0.057189092040062,0.0603763950848239
110.002740692,-0.0212736129760742,-0.01275634765625,0.0584479421377182,0.0634937237427209
110.007740692,-0.033085823059082,-0.0185600519180298,0.0607827603816986,0.071649781397544
110.012740692,-0.0437049865722656,0.00713717937469482,0.048394039273262,0.065597623568926
110.017740692,-0.0484123229980469,-0.00569933652877808,0.0574730187654495,0.0753616835066017
110.022740692,-0.0684108734130859,-0.00510728359222412,0.0752837955951691,0.101851763981032
110.027740692,-0.0846939086914063,-0.000234425067901611,0.0792553424835205,0.115993631017918
110.032740692,-0.100812911987305,0.00100630521774292,0.0448216944932938,0.110332407618077
110.037740692,-0.103437423706055,-0.00529611110687256,0.0288552343845367,0.107517319382455
110.042740692,-0.0979480743408203,0.00175005197525024,0.0269476771354675,0.101602486445895
110.047740692,-0.0959148406982422,-0.00760549306869507,0.0268383920192719,0.0998889357094531
110.052740692,-0.0938758850097656,0.000204861164093018,0.0187749862670898,0.0957351756868535
110.057740692,-0.081110954284668,0.000132381916046143,0.0271660983562469,0.0855394723495678
110.062740692,-0.0676336288452148,0.00163042545318604,0.0330125093460083,0.0752780964906191
110.067740692,-0.0524091720581055,-0.00319129228591919,0.011540561914444,0.0537595594436132
110.072740692,-0.0489101409912109,0.00106805562973022,0.00743120908737183,0.0494829819544919
110.077740692,-0.030491828918457,-0.00210869312286377,0.00742036104202271,0.0314525034849825
110.082740692,-0.0224142074584961,-0.00911808013916016,0.00484296679496765,0.0246777310300969
110.087740692,-0.00198459625244141,-0.00339126586914063,-0.0113111734390259,0.0119742202688996
