Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
39.763478952,-0.359333038330078,0.017452597618103,-0.122244626283646,0.379958648084726
39.768478952,-0.456118583679199,0.0209314823150635,-0.123558044433594,0.473021013987411
39.773478952,-0.517395973205566,0.0321094989776611,-0.134796410799027,0.535630175940669
39.778478952,-0.543872833251953,0.0386786460876465,-0.131319910287857,0.56083742319026
39.783478952,-0.533856391906738,0.03257155418396,-0.130931675434113,0.550642040670365
39.788478952,-0.499909400939941,0.0288797616958618,-0.118993252515793,0.514687132079313
39.793478952,-0.477170944213867,0.0280898809432983,-0.100158900022507,0.488377883065031
39.798478952,-0.420109748840332,0.0225440263748169,-0.0964912474155426,0.431637573693119
39.803478952,-0.373054504394531,0.0134366750717163,-0.0699846148490906,0.379800018169573
39.808478952,-0.312058448791504,0.0245815515518188,-0.0592538714408875,0.318583975459513
39.813478952,-0.224512100219727,0.0124504566192627,-0.0351581275463104,0.227589083542386
39.818478952,-0.142007827758789,0.0167690515518188,-0.0213876962661743,0.14458512297706
39.823478952,-0.0762348175048828,0.0227252244949341,0.00916358828544617,0.0800759300827228
39.828478952,-0.0292062759399414,0.0132961273193359,0.0326482653617859,0.0457788465025669
39.833478952,0.0141792297363281,0.00998985767364502,0.0359348654747009,0.0399019093395305
39.838478952,0.0611534118652344,0.00631892681121826,0.0418931543827057,0.074395598007797
39.843478952,0.147626876831055,0.0258997678756714,0.0432797074317932,0.156005210856198
39.848478952,0.233523368835449,0.00420796871185303,0.0521158874034882,0.239305111756499
39.853478952,0.342243194580078,-0.0024179220199585,0.0745257139205933,0.350271798206259
39.858478952,0.437763214111328,-0.0261498689651489,0.0683985948562622,0.443845485562584
39.863478952,0.536792755126953,-0.0465297698974609,0.0549964308738709,0.541605104160181
39.868478952,0.628312110900879,-0.0420223474502564,0.0592638552188873,0.632498372270912
39.873478952,0.711812973022461,-0.0668399333953857,0.0443446338176727,0.716318177772837
39.878478952,0.793774604797363,-0.0763068199157715,0.0340942144393921,0.798162432995382
39.883478952,0.86177921295166,-0.0868123769760132,0.0287667214870453,0.866618327141148
39.888478952,0.897562026977539,-0.0859580039978027,0.00734838843345642,0.901698602381019
39.893478952,0.891250610351563,-0.0863938331604004,0.0031130313873291,0.895433546291738
39.898478952,0.817498207092285,-0.0957963466644287,0.000106692314147949,0.823091896459078
39.903478952,0.717099189758301,-0.097217321395874,-0.0245905816555023,0.724076758526025
39.908478952,0.594239234924316,-0.0826719999313355,-0.0438971221446991,0.601566193555348
39.913478952,0.460506439208984,-0.0745522975921631,-0.0555313229560852,0.469795650744514
39.918478952,0.342585563659668,-0.0648559331893921,-0.0797710716724396,0.357679443599501
39.923478952,0.222517013549805,-0.0541348457336426,-0.0878919959068298,0.245294528651202
39.928478952,0.117081642150879,-0.0452002286911011,-0.103226840496063,0.162502160604941
39.933478952,-0.0394191741943359,-0.040952205657959,-0.105352461338043,0.119708377118726
39.938478952,-0.138154029846191,-0.0243672132492065,-0.134446561336517,0.194309482268593
39.943478952,-0.238063812255859,-0.0286324024200439,-0.106173038482666,0.262234450968552
39.948478952,-0.340774536132813,-0.0204278230667114,-0.0838858187198639,0.35154147836931
39.953478952,-0.431900978088379,-0.0105228424072266,-0.0785130262374878,0.439105318090084
39.958478952,-0.520785331726074,-0.00548315048217773,-0.0839529037475586,0.527537218334303
39.963478952,-0.647885322570801,0.00468277931213379,-0.0751140117645264,0.652241852680521
39.968478952,-0.790463447570801,0.0365655422210693,-0.0922052562236786,0.796662607443522
39.973478952,-0.91313362121582,0.0608911514282227,-0.0884283483028412,0.919423904029333
39.978478952,-1.03355312347412,0.0886346101760864,-0.0714242458343506,1.03980266207448
39.983478952,-1.15237712860107,0.105653882026672,-0.0628759860992432,1.15891724421467
39.988478952,-1.22323894500732,0.127703309059143,-0.0951770544052124,1.23356407349296
39.993478952,-1.03765296936035,0.0989134311676025,-0.0790344476699829,1.04534874353309
39.998478952,-1.04726982116699,0.121850967407227,-0.0606817603111267,1.05607954843358
40.003478952,-1.03073596954346,0.118435859680176,-0.0370802581310272,1.03818044544864
40.008478952,-0.946337699890137,0.14056134223938,-0.0246718525886536,0.957037738793851
40.013478952,-0.803140640258789,0.130825638771057,0.00838366150856018,0.813769329463481
40.018478952,-0.61433219909668,0.105869174003601,0.0349668562412262,0.624367691257773
40.023478952,-0.376800537109375,0.0687603950500488,0.0467145144939423,0.38586122188911
40.028478952,-0.232526779174805,0.0595657825469971,0.0714163184165955,0.250433775717304
40.033478952,-0.260553359985352,0.047726035118103,0.0601576268672943,0.271633517626333
40.038478952,-0.19539737701416,0.0494475364685059,0.0649470090866089,0.211762385224841
40.043478952,0.097966194152832,0.0149961709976196,0.0562296211719513,0.113947490707437
40.048478952,0.358251571655273,-0.00877857208251953,0.0688084065914154,0.364905259949663
40.053478952,0.480705261230469,-0.049066424369812,0.0758604109287262,0.489121522856403
40.058478952,0.523615837097168,-0.048492431640625,0.0934387147426605,0.534093488256643
40.063478952,0.533493041992188,-0.0478076934814453,0.11691814661026,0.548242879038909
40.068478952,0.638794898986816,-0.0590718984603882,0.136678725481033,0.65591881064535
40.073478952,0.791691780090332,-0.0781987905502319,0.131311118602753,0.8063085857008
40.078478952,0.912721633911133,-0.0789749622344971,0.132760107517242,0.925701394520575
40.083478952,1.0084114074707,-0.0995821952819824,0.142938733100891,1.02334826024903
40.088478952,1.03487014770508,-0.104885697364807,0.134858906269074,1.04887756993985
40.093478952,1.03541088104248,-0.107807755470276,0.132564663887024,1.04941488212822
40.098478952,0.956523895263672,-0.103746771812439,0.131649315357208,0.971098809136286
40.103478952,0.894120216369629,-0.125869393348694,0.122002243995667,0.911141379283599
40.108478952,0.830497741699219,-0.134018898010254,0.0948475003242493,0.846571681731171
40.113478952,0.801933288574219,-0.125356197357178,0.0875874757766724,0.816383942426749
40.118478952,0.680712699890137,-0.127821445465088,0.0762283205986023,0.696791833027474
40.123478952,0.553414344787598,-0.128209352493286,0.0575235486030579,0.570976386313236
40.128478952,0.402237892150879,-0.120775461196899,0.0437529981136322,0.422251534932956
40.133478952,0.282025337219238,-0.119191527366638,0.0132118165493011,0.306462825031274
40.138478952,0.113703727722168,-0.087922215461731,0.0272429883480072,0.146290922766061
40.143478952,0.020594596862793,-0.0787171125411987,0.00853615999221802,0.081813123972731
40.148478952,-0.0727720260620117,-0.0597745180130005,0.00951182842254639,0.0946532390401755
40.153478952,-0.213024139404297,-0.033042311668396,0.0170354247093201,0.21624357568344
40.158478952,-0.413704872131348,0.000476360321044922,0.0210424363613129,0.414239945288223
40.163478952,-0.555452346801758,0.0259621143341064,0.000461697578430176,0.556058948415482
40.168478952,-0.702733993530273,0.0458124876022339,0.0238505005836487,0.704629474306463
40.173478952,-0.827672004699707,0.0695297718048096,0.0247340798377991,0.830955541070811
40.178478952,-0.919215202331543,0.109243512153625,0.045183539390564,0.926785997615921
40.183478952,-0.984067916870117,0.11642587184906,0.0428275763988495,0.991856264762745
40.188478952,-0.964329719543457,0.112613677978516,0.133418709039688,0.980007245067315
40.193478952,-0.815193176269531,0.106965065002441,0.39687767624855,0.912958558573078
40.198478952,-0.719371795654297,0.116544842720032,0.535192608833313,0.904162379939208
40.203478952,-0.675743103027344,0.104169964790344,0.670069694519043,0.957326234032207
40.208478952,-0.570304870605469,0.0735675096511841,0.928626418113709,1.09224852864689
40.213478952,-0.367349624633789,-0.0011444091796875,1.37847626209259,1.42658468432257
40.218478952,-0.236353874206543,-0.0297037363052368,1.5681711435318,1.5861608371186
40.223478952,-0.280740737915039,-0.0483516454696655,1.44632863998413,1.47411660949297
40.228478952,-0.42064380645752,-0.0291399955749512,1.08227133750916,1.16150832939202
40.233478952,-0.590316772460938,0.0111826658248901,0.592011392116547,0.836107907066678
40.238478952,-0.672869682312012,0.0210671424865723,0.271396994590759,0.725846927761022
40.243478952,-0.705886840820313,0.00704026222229004,0.146586894989014,0.720980939496988
40.248478952,-0.648545265197754,-0.00647115707397461,0.0503697097301483,0.650530510078198
40.253478952,-0.551834106445313,0.00422608852386475,-0.0238672196865082,0.552366169344278
40.258478952,-0.465487480163574,0.00279521942138672,-0.0451521277427673,0.467680576975725
40.263478952,-0.409685134887695,0.000736236572265625,-0.0893650650978088,0.419319170384774
40.268478952,-0.301620483398438,0.00323474407196045,-0.108398705720901,0.320524038063738
40.273478952,-0.141915321350098,-0.0185960531234741,-0.0955954194068909,0.172116983000667
40.278478952,0.0229091644287109,-0.0526549816131592,-0.0515911877155304,0.0771947378608344
40.283478952,0.119674682617188,-0.052543044090271,-0.00226345658302307,0.13072078785526
40.288478952,0.111726760864258,-0.0601968765258789,0.0206712484359741,0.128583955253339
40.293478952,0.140005111694336,-0.0499154329299927,0.0557820796966553,0.158759636433245
40.298478952,0.178447723388672,-0.0410469770431519,0.0783842504024506,0.199179655131078
40.303478952,0.226497650146484,-0.029188871383667,0.0848711431026459,0.243631456643187
40.308478952,0.234598159790039,-0.0258530378341675,0.115709006786346,0.262855949891971
40.313478952,0.255175590515137,-0.0169464349746704,0.110386520624161,0.278544336845336
40.318478952,0.300995826721191,-0.0231611728668213,0.12949138879776,0.328485840493792
40.323478952,0.354055404663086,-0.0257695913314819,0.109718918800354,0.371560954018653
40.328478952,0.472825050354004,-0.032046914100647,0.09884113073349,0.484107531515794
40.333478952,0.640769958496094,-0.0423158407211304,0.0802055895328522,0.647155087038134
40.338478952,0.789741516113281,-0.0615159273147583,0.044328510761261,0.793373107971659
40.343478952,0.916831970214844,-0.0878208875656128,0.0479050576686859,0.922273421741668
40.348478952,1.02599239349365,-0.0884726047515869,0.0406329035758972,1.0306011964632
40.353478952,1.14913654327393,-0.0984737873077393,0.0278854072093964,1.15368517274407
40.358478952,1.25537300109863,-0.1212557554245,0.0129470229148865,1.26128186996932
40.363478952,1.31126117706299,-0.135263323783875,0.0306478440761566,1.31857549331852
40.368478952,1.30709362030029,-0.132620811462402,0.0190113186836243,1.31394194776663
40.373478952,1.20426940917969,-0.134932994842529,-0.0014108419418335,1.21180597186932
40.378478952,1.06556510925293,-0.118888258934021,-0.0160256624221802,1.07229671361319
40.383478952,0.921327590942383,-0.102433443069458,-0.0157335996627808,0.92713790034121
40.388478952,0.744291305541992,-0.0901695489883423,-0.0280441641807556,0.750257669214225
40.393478952,0.590029716491699,-0.0809812545776367,-0.0435804724693298,0.597153487402438
40.398478952,0.454097747802734,-0.0691385269165039,-0.0572817027568817,0.462888856999634
40.403478952,0.325655937194824,-0.0527831315994263,-0.057854950428009,0.334940358423271
40.408478952,0.22972583770752,-0.024911642074585,-0.0668905377388001,0.240559544521226
40.413478952,0.123122215270996,-0.0186491012573242,-0.0681616961956024,0.141960859743822
40.418478952,0.0280942916870117,-0.0156013965606689,-0.0518947541713715,0.0610389900845781
40.423478952,-0.0263376235961914,-0.00151002407073975,-0.0292485356330872,0.039388163527497
40.428478952,-0.0898342132568359,-0.0225012302398682,-0.0184893012046814,0.0944369921843113
40.433478952,-0.172978401184082,-0.00827658176422119,-0.0494405329227448,0.180095517372271
40.438478952,-0.2774658203125,0.0131059885025024,-0.0597344040870667,0.284125407888758
40.443478952,-0.40827465057373,0.00973117351531982,-0.104768455028534,0.42161512687302
