Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
51.954576765,0.308309555053711,0.178037762641907,0.137612581253052,0.381692872848159
51.959576765,0.208365440368652,0.19132399559021,0.13339626789093,0.312754843792792
51.964576765,0.113085746765137,0.197360515594482,0.109960913658142,0.252647900782259
51.969576765,0.00912666320800781,0.221720933914185,0.0818930864334106,0.236537409562802
51.974576765,-0.0898847579956055,0.226646661758423,0.0470695495605469,0.248321407659505
51.979576765,-0.178750038146973,0.231400609016418,0.0390030145645142,0.294989920397008
51.984576765,-0.241024971008301,0.246223092079163,0.014130711555481,0.344845653491008
51.989576765,-0.264857292175293,0.251904129981995,0.00756955146789551,0.365598651570051
51.994576765,-0.286312103271484,0.237316250801086,0.00624728202819824,0.371930977342255
51.999576765,-0.25544261932373,0.236297369003296,-0.00899899005889893,0.348092459250309
52.004576765,-0.259271621704102,0.226781010627747,-0.00345480442047119,0.344475450904706
52.009576765,-0.228947639465332,0.215015769004822,-0.0195860862731934,0.314694164726618
52.014576765,-0.204224586486816,0.209282755851746,-0.0262722969055176,0.293593574874016
52.019576765,-0.183224678039551,0.198002457618713,-0.034427285194397,0.271958625220094
52.024576765,-0.175103187561035,0.191444396972656,-0.0351389646530151,0.261814495899568
52.029576765,-0.195046424865723,0.189510107040405,-0.065941333770752,0.279831106245949
52.034576765,-0.232878684997559,0.181315183639526,-0.0722758769989014,0.303860955274592
52.039576765,-0.236364364624023,0.186191320419312,-0.0871093273162842,0.313246477345078
52.044576765,-0.23845100402832,0.182261824607849,-0.0879131555557251,0.31274107013832
52.049576765,-0.222984313964844,0.171253323554993,-0.0989309549331665,0.298055429319768
52.054576765,-0.206985473632813,0.158094525337219,-0.0862689018249512,0.274370531687868
52.059576765,-0.20188045501709,0.142253041267395,-0.0923488140106201,0.263666359850662
52.064576765,-0.135141372680664,0.138749122619629,-0.103049278259277,0.219393854488882
52.069576765,-0.0675802230834961,0.121802806854248,-0.104384899139404,0.174066704104869
52.074576765,0.0107221603393555,0.0995430946350098,-0.093734622001648,0.137149450504365
52.079576765,0.0677003860473633,0.0855226516723633,-0.0695172548294067,0.129344945548912
52.084576765,0.129209518432617,0.0581417083740234,-0.0760962963104248,0.160829736735477
52.089576765,0.192590713500977,0.0582780838012695,-0.0801444053649902,0.216588650879198
52.094576765,0.210555076599121,0.0375176668167114,-0.0598787069320679,0.222095644146588
52.099576765,0.215353012084961,0.025254487991333,-0.0439095497131348,0.221230100876395
52.104576765,0.225810050964355,0.0210124254226685,-0.0454907417297363,0.231303066823139
52.109576765,0.220316886901855,0.0176509618759155,-0.0461515188217163,0.225789835463914
52.114576765,0.19439697265625,0.0189718008041382,-0.0360246896743774,0.19861493012813
52.119576765,0.176882743835449,0.0159132480621338,-0.0332646369934082,0.180685562801646
52.124576765,0.162808418273926,0.00231325626373291,-0.0439400672912598,0.168649523358235
52.129576765,0.157476425170898,0.0102831125259399,-0.0439049005508423,0.163805394234152
52.134576765,0.149333000183105,0.00233078002929688,-0.0286164283752441,0.152068002723084
52.139576765,0.175480842590332,-0.0191885232925415,-0.0206049680709839,0.177725322482666
52.144576765,0.206512451171875,-0.0229810476303101,-0.012194037437439,0.208144698679136
52.149576765,0.246879577636719,-0.0396890640258789,0.003631591796875,0.25007586072293
52.154576765,0.297650337219238,-0.060423731803894,0.0109522342681885,0.303918907025049
52.159576765,0.325014114379883,-0.078879714012146,0.0241869688034058,0.335322521296549
52.164576765,0.34412670135498,-0.0826431512832642,0.0309346914291382,0.35526051310736
52.169576765,0.362508773803711,-0.0787293910980225,0.0456876754760742,0.373762346682678
52.174576765,0.341463088989258,-0.0923951864242554,0.0480818748474121,0.356995487794035
52.179576765,0.32966423034668,-0.091623067855835,0.0498589277267456,0.345773341956034
52.184576765,0.288338661193848,-0.0883351564407349,0.026354193687439,0.302715752691175
52.189576765,0.232084274291992,-0.0898314714431763,0.0106009244918823,0.24908870555561
52.194576765,0.180218696594238,-0.0747654438018799,0.0226923227310181,0.196427064581098
52.199576765,0.104496002197266,-0.0765351057052612,0.00241708755493164,0.129548752185325
52.204576765,0.0336074829101563,-0.0785074234008789,-0.0138680934906006,0.086517064522933
52.209576765,-0.0153989791870117,-0.0596921443939209,-0.0354431867599487,0.071109072206346
52.214576765,-0.0625724792480469,-0.0628237724304199,-0.0447778701782227,0.0993337767294399
52.219576765,-0.0743331909179688,-0.0689233541488648,-0.0420979261398315,0.109763780020787
52.224576765,-0.0859718322753906,-0.068373441696167,-0.0580152273178101,0.124224997785889
52.229576765,-0.0847587585449219,-0.0714205503463745,-0.0590755939483643,0.125598041235552
52.234576765,-0.0948581695556641,-0.0669459104537964,-0.0748221874237061,0.138123810361599
52.239576765,-0.113401412963867,-0.0971026420593262,-0.0828473567962647,0.170740997083977
52.244576765,-0.138053894042969,-0.0852864980697632,-0.0869262218475342,0.184089197016331
52.249576765,-0.183638572692871,-0.085436224937439,-0.101891279220581,0.226725178781365
52.254576765,-0.246919631958008,-0.0759302377700806,-0.12042236328125,0.285019738320595
52.259576765,-0.315435409545898,-0.0681589841842651,-0.137650966644287,0.350846025114332
52.264576765,-0.381190299987793,-0.0589898824691772,-0.139286756515503,0.410105659043032
52.269576765,-0.44167423248291,-0.0554040670394897,-0.165753126144409,0.474994565348414
52.274576765,-0.477713584899902,-0.0360431671142578,-0.165557742118835,0.5068715271832
52.279576765,-0.491503715515137,-0.0525712966918945,-0.164709687232971,0.521026798417735
52.284576765,-0.486209869384766,-0.0654205083847046,-0.171036601066589,0.519551151388269
52.289576765,-0.467926979064941,-0.081629753112793,-0.177643418312073,0.507125485851082
52.294576765,-0.420695304870605,-0.0760236978530884,-0.170149207115173,0.460124868766459
52.299576765,-0.348586082458496,-0.100789785385132,-0.136128425598145,0.387558751646214
52.304576765,-0.274209976196289,-0.113650441169739,-0.142553925514221,0.329285826453493
52.309576765,-0.198541641235352,-0.148867011070251,-0.118839979171753,0.275141983235856
52.314576765,-0.12457275390625,-0.172490119934082,-0.0928573608398438,0.232150171123784
52.319576765,-0.0423011779785156,-0.177427887916565,-0.0815311670303345,0.199793333888374
52.324576765,0.00298309326171875,-0.201557636260986,-0.0771166086196899,0.215827131995786
52.329576765,0.0512027740478516,-0.211477756500244,-0.0534025430679321,0.224045524772744
52.334576765,0.0838518142700195,-0.233259081840515,-0.0283300876617432,0.249486512429783
52.339576765,0.115350723266602,-0.236081004142761,-0.0118411779403687,0.263021374359952
52.344576765,0.12407398223877,-0.25238037109375,-0.00334382057189941,0.281249686076309
52.349576765,0.149653434753418,-0.253982305526733,0.00769722461700439,0.29489389502154
52.354576765,0.198539733886719,-0.278923988342285,0.0345150232315064,0.34410449580505
52.359576765,0.244011878967285,-0.296738266944885,0.0575028657913208,0.388461035009708
52.364576765,0.282247543334961,-0.314409971237183,0.0691081285476685,0.428127596825231
52.369576765,0.304330825805664,-0.321917295455933,0.0764033794403076,0.449539178536331
52.374576765,0.331489562988281,-0.330254197120667,0.0782806873321533,0.47442705561042
52.379576765,0.345965385437012,-0.33561384677887,0.0971158742904663,0.491691158258405
52.384576765,0.37077808380127,-0.339664459228516,0.103141188621521,0.513309299624117
52.389576765,0.401668548583984,-0.347641468048096,0.0992718935012817,0.540413843334467
52.394576765,0.408561706542969,-0.354924917221069,0.0911747217178345,0.548823464146724
52.399576765,0.383317947387695,-0.356750011444092,0.0847791433334351,0.53046274383714
52.404576765,0.349026679992676,-0.367527484893799,0.071326494216919,0.511843280972162
52.409576765,0.325790405273438,-0.344145178794861,0.0496500730514526,0.476487588516209
52.414576765,0.263895034790039,-0.362347722053528,0.0485602617263794,0.450881980215612
52.419576765,0.219382286071777,-0.345096349716187,0.0419983863830566,0.411076565238516
52.424576765,0.164297103881836,-0.334583759307861,0.0326229333877564,0.374171198944229
52.429576765,0.0968179702758789,-0.322909474372864,0.00386476516723633,0.337133778221492
52.434576765,0.027501106262207,-0.310500264167786,-0.0157275199890137,0.312112287132235
52.439576765,-0.0363922119140625,-0.30086100101471,-0.0262055397033691,0.304184919630668
52.444576765,-0.0932216644287109,-0.294430732727051,-0.0494692325592041,0.312772984867689
52.449576765,-0.138294219970703,-0.297549962997437,-0.0516680479049683,0.332160893139742
52.454576765,-0.162070274353027,-0.295844316482544,-0.0642346143722534,0.343390039324732
52.459576765,-0.201338768005371,-0.287989139556885,-0.0719866752624512,0.358688061440546
52.464576765,-0.228772163391113,-0.280439257621765,-0.0802775621414185,0.370711973021464
52.469576765,-0.254229545593262,-0.287329912185669,-0.07941734790802,0.391788534081747
52.474576765,-0.27076530456543,-0.264423131942749,-0.0822181701660156,0.38728964660609
52.479576765,-0.296321868896484,-0.269904255867004,-0.0812011957168579,0.408960378896629
52.484576765,-0.333898544311523,-0.261707544326782,-0.080146074295044,0.431743523258677
52.489576765,-0.389596939086914,-0.250963091850281,-0.0821185111999512,0.47065029299751
52.494576765,-0.430515289306641,-0.257153749465942,-0.0785627365112305,0.507586021044026
52.499576765,-0.479848861694336,-0.249827742576599,-0.0900418758392334,0.548430825569568
52.504576765,-0.529574394226074,-0.238342881202698,-0.0873923301696777,0.58727658510484
52.509576765,-0.561677932739258,-0.233899593353271,-0.0804277658462524,0.613726115963865
52.514576765,-0.574676513671875,-0.247819900512695,-0.0821084976196289,0.631196961207463
52.519576765,-0.582742691040039,-0.243634462356567,-0.0776349306106567,0.636375657657709
52.524576765,-0.565166473388672,-0.234951972961426,-0.0734295845031738,0.616447464202233
52.529576765,-0.517203330993652,-0.254286289215088,-0.0696268081665039,0.580524499818194
52.534576765,-0.46687126159668,-0.266819000244141,-0.0444461107254028,0.539570765103867
52.539576765,-0.41319751739502,-0.287216186523438,-0.0227328538894653,0.503728209283968
52.544576765,-0.349976539611816,-0.300997495651245,-0.0104119777679443,0.461726629022003
52.549576765,-0.291483879089355,-0.314015507698059,-0.00355410575866699,0.428463793699761
52.554576765,-0.242016792297363,-0.317662119865418,0.0153342485427856,0.399645454533976
52.559576765,-0.184165954589844,-0.341228008270264,0.0291738510131836,0.388850570323639
52.564576765,-0.132011413574219,-0.357943773269653,0.0413849353790283,0.383749229331743
52.569576765,-0.116324424743652,-0.357312440872192,0.0525586605072022,0.379428471504574
52.574576765,-0.103724479675293,-0.35783839225769,0.0596119165420532,0.377307120594478
52.579576765,-0.0694141387939453,-0.3665771484375,0.0664114952087402,0.378955954059221
52.584576765,-0.0224723815917969,-0.375265955924988,0.0476807355880737,0.378949862326037
52.589576765,0.0276584625244141,-0.381718039512634,0.0554419755935669,0.386713673014417
52.594576765,0.0859556198120117,-0.407152652740479,0.0834392309188843,0.42440989204684
52.599576765,0.143767356872559,-0.400562405586243,0.0745720863342285,0.432065145240158
52.604576765,0.182877540588379,-0.413651466369629,0.0445687770843506,0.454464637097534
52.609576765,0.227762222290039,-0.42039155960083,0.052315354347229,0.480979822431868
52.614576765,0.278409004211426,-0.429323196411133,0.0334327220916748,0.512784289452328
52.619576765,0.321135520935059,-0.446332454681397,0.0499686002731323,0.552120950446013
52.624576765,0.375936508178711,-0.461446523666382,0.0186563730239868,0.595490732622936
52.629576765,0.391819000244141,-0.466627359390259,0.0210427045822144,0.609676977505284
52.634576765,0.389559745788574,-0.463141798973084,0.0236468315124512,0.60565360903363
52.639576765,0.395022392272949,-0.459112644195557,-0.00271248817443848,0.60566861240234
52.644576765,0.386676788330078,-0.466744303703308,-0.00370573997497559,0.606121205850375
52.649576765,0.370963096618652,-0.448959589004517,-0.0167319774627686,0.582630492406481
52.654576765,0.324301719665527,-0.451913118362427,-0.0315077304840088,0.557126385128477
52.659576765,0.286345481872559,-0.430043697357178,-0.0231114625930786,0.517170625933696
52.664576765,0.242709159851074,-0.428083062171936,-0.0393556356430054,0.493671662596691
52.669576765,0.198652267456055,-0.420997738838196,-0.0416830778121948,0.467374901388813
52.674576765,0.180407524108887,-0.405982613563538,-0.0437779426574707,0.446413782867756
52.679576765,0.133671760559082,-0.39403223991394,-0.0466761589050293,0.418698231991358
52.684576765,0.0874061584472656,-0.375391721725464,-0.041451096534729,0.387655742480939
52.689576765,0.037053108215332,-0.371398568153381,-0.037575364112854,0.375128960816161
52.694576765,-0.0189199447631836,-0.356955409049988,-0.0379112958908081,0.35946125620991
52.699576765,-0.0861616134643555,-0.343517303466797,-0.0452736616134644,0.357040145994496
52.704576765,-0.138188362121582,-0.334937572479248,-0.0404999256134033,0.364581191038194
52.709576765,-0.203225135803223,-0.317668557167053,-0.0558408498764038,0.38122430215
52.714576765,-0.241032600402832,-0.304551720619202,-0.0495866537094116,0.391544762722175
52.719576765,-0.272173881530762,-0.304590940475464,-0.040945291519165,0.41052500496905
52.724576765,-0.280695915222168,-0.30469012260437,-0.0299901962280273,0.415362106486463
52.729576765,-0.269898414611816,-0.296458721160889,-0.0234723091125488,0.401601639510344
52.734576765,-0.26526927947998,-0.288288950920105,-0.0308672189712524,0.392977219524824
52.739576765,-0.278603553771973,-0.290020346641541,0.00375568866729736,0.402176387717899
52.744576765,-0.26007080078125,-0.289793252944946,-0.00720405578613281,0.389446850406039
52.749576765,-0.215171813964844,-0.299027562141418,-0.0116209983825684,0.368580303392041
52.754576765,-0.172141075134277,-0.300663232803345,-0.0106070041656494,0.346617134379582
52.759576765,-0.140361785888672,-0.312723278999329,0.0087817907333374,0.342891236421162
52.764576765,-0.125268936157227,-0.30040442943573,-0.00156331062316895,0.32548052404203
52.769576765,-0.117693901062012,-0.290889978408814,-0.00893473625183106,0.313924614195454
52.774576765,-0.147690773010254,-0.298876762390137,-0.00401389598846436,0.333400652204195
52.779576765,-0.168439865112305,-0.293926000595093,-0.0255796909332275,0.339733428695378
52.784576765,-0.205490112304688,-0.293949007987976,-0.041428804397583,0.361038157797651
52.789576765,-0.261527061462402,-0.264309048652649,-0.0547283887863159,0.375833571698929
52.794576765,-0.315871238708496,-0.253031849861145,-0.0735393762588501,0.411348752700107
52.799576765,-0.370631217956543,-0.256346464157105,-0.084898829460144,0.458572590386193
52.804576765,-0.427385330200195,-0.22550630569458,-0.103426814079285,0.494174483607701
52.809576765,-0.460570335388184,-0.207873821258545,-0.103039383888245,0.515706965278037
52.814576765,-0.466968536376953,-0.214700102806091,-0.113823294639587,0.526413801598695
52.819576765,-0.464980125427246,-0.236381888389587,-0.0989176034927368,0.530912051550642
52.824576765,-0.42009162902832,-0.21718442440033,-0.104203939437866,0.484256659196485
52.829576765,-0.36774730682373,-0.226428389549255,-0.0820678472518921,0.43959416377215
52.834576765,-0.309165954589844,-0.240302562713623,-0.0710794925689697,0.397971360009796
52.839576765,-0.250975608825684,-0.255722403526306,-0.0800999402999878,0.367149430514001
52.844576765,-0.173572540283203,-0.281051993370056,-0.0513873100280762,0.33430271513939
52.849576765,-0.117486953735352,-0.28707766532898,-0.0346577167510986,0.312118451167421
52.854576765,-0.0657386779785156,-0.292136430740356,-0.0322059392929077,0.301168541640419
52.859576765,-0.0462169647216797,-0.292876720428467,-0.0204557180404663,0.297205682310366
52.864576765,-0.0228281021118164,-0.293967843055725,-0.020103931427002,0.295537447806001
52.869576765,-0.00924968719482422,-0.304182171821594,-0.0143238306045532,0.304659683073576
52.874576765,-0.00583171844482422,-0.31054162979126,-0.0106667280197144,0.310779490732703
52.879576765,0.0311260223388672,-0.302132487297058,-0.0232939720153809,0.304623502506291
52.884576765,0.053746223449707,-0.308480381965637,-0.0182111263275147,0.313656576074674
52.889576765,0.104278564453125,-0.315214991569519,-0.0149694681167603,0.332353117768248
52.894576765,0.139791488647461,-0.309271931648254,0.000629663467407227,0.339398268233351
52.899576765,0.19777774810791,-0.32158350944519,0.00695693492889404,0.3775981860885
52.904576765,0.253927230834961,-0.332421183586121,0.0282478332519531,0.419262235289251
52.909576765,0.308014869689941,-0.331518054008484,0.0185632705688477,0.452903935838381
52.914576765,0.372690200805664,-0.344685673713684,0.0411641597747803,0.509313938048024
52.919576765,0.433662414550781,-0.346696853637695,0.0418848991394043,0.556790932839436
52.924576765,0.471724510192871,-0.352105855941772,0.0493415594100952,0.590709011942608
52.929576765,0.471151351928711,-0.354452967643738,0.0543195009231567,0.592090458356023
52.934576765,0.452301979064941,-0.323625445365906,0.0589970350265503,0.559277354535536
52.939576765,0.427013397216797,-0.345813512802124,0.0561389923095703,0.552339581685677
52.944576765,0.392919540405273,-0.314409852027893,0.0330545902252197,0.504313321477284
52.949576765,0.333120346069336,-0.299121379852295,0.0332115888595581,0.448938497441099
52.954576765,0.254108428955078,-0.280355334281921,0.0119554996490479,0.378567221373172
52.959576765,0.155086517333984,-0.249059200286865,0.000555157661437988,0.293398400313202
52.964576765,0.0324583053588867,-0.240012049674988,-0.0306990146636963,0.244134706826542
52.969576765,-0.0605688095092773,-0.200715184211731,-0.0517295598983765,0.215942384042133
52.974576765,-0.130890846252441,-0.184186816215515,-0.0687844753265381,0.236195895278126
52.979576765,-0.187858581542969,-0.159312963485718,-0.0694872140884399,0.255929560456995
52.984576765,-0.244562149047852,-0.15375828742981,-0.072777271270752,0.297907346189832
52.989576765,-0.282334327697754,-0.140986204147339,-0.0845617055892944,0.326711592093988
52.994576765,-0.31093692779541,-0.112669467926025,-0.0786179304122925,0.339936701537057
52.999576765,-0.340517044067383,-0.105193257331848,-0.0860322713851929,0.366632009524766
53.004576765,-0.343374252319336,-0.100796222686768,-0.0936249494552612,0.36990726787167
53.009576765,-0.346128463745117,-0.0894335508346558,-0.0946682691574097,0.369818002015464
53.014576765,-0.348781585693359,-0.0917537212371826,-0.0975172519683838,0.373599992386389
53.019576765,-0.36538028717041,-0.0853273868560791,-0.0886470079421997,0.385540930664337
53.024576765,-0.389925003051758,-0.078825831413269,-0.108936667442322,0.412458746078133
53.029576765,-0.453604698181152,-0.0666583776473999,-0.115540385246277,0.472810894698352
53.034576765,-0.498176574707031,-0.0475668907165527,-0.132796168327332,0.517761847765642
53.039576765,-0.527866363525391,-0.0279440879821777,-0.14303719997406,0.547616115879632
53.044576765,-0.550495147705078,-0.0180275440216064,-0.129977822303772,0.565918840719336
53.049576765,-0.558457374572754,-0.00687074661254883,-0.146548390388489,0.577406509401448
53.054576765,-0.570141792297363,-0.0109835863113403,-0.146868348121643,0.588857040521966
53.059576765,-0.561755180358887,-0.0133166313171387,-0.165720343589783,0.58584080398108
53.064576765,-0.51375675201416,-0.0161103010177612,-0.137717366218567,0.532138717814445
53.069576765,-0.432234764099121,-0.0397082567214966,-0.136516690254211,0.455016970744661
53.074576765,-0.321262359619141,-0.0540698766708374,-0.1258704662323,0.349251241287406
53.079576765,-0.217938423156738,-0.078809380531311,-0.107843279838562,0.255613473342296
53.084576765,-0.113568305969238,-0.0947192907333374,-0.0762937068939209,0.166403827688442
53.089576765,0.00593090057373047,-0.0990704298019409,-0.0689339637756348,0.120838805872027
53.094576765,0.119523048400879,-0.125759601593018,-0.0280660390853882,0.175752493700135
53.099576765,0.217561721801758,-0.144903421401978,-0.00923752784729004,0.261563445932481
53.104576765,0.30593204498291,-0.15607476234436,0.00166022777557373,0.343447963954572
53.109576765,0.36405086517334,-0.15705943107605,0.021210789680481,0.397052383096059
53.114576765,0.394201278686523,-0.17153525352478,0.0378023386001587,0.431564604808529
53.119576765,0.427463531494141,-0.171131610870361,0.0380374193191528,0.462015090949406
53.124576765,0.433040618896484,-0.158098220825195,0.0431329011917114,0.463011524918718
53.129576765,0.432411193847656,-0.162577629089355,0.051101565361023,0.464781987632286
53.134576765,0.425449371337891,-0.158550024032593,0.0381124019622803,0.455629051834797
53.139576765,0.391386985778809,-0.147832632064819,0.0377548933029175,0.42007581661951
53.144576765,0.358622550964355,-0.156450271606445,0.0185084342956543,0.391700630183293
53.149576765,0.335545539855957,-0.124194145202637,0.0349057912826538,0.359490485666738
53.154576765,0.299850463867188,-0.125322818756104,0.0269888639450073,0.326105057242884
53.159576765,0.292193412780762,-0.116595983505249,0.016244649887085,0.315016670181086
53.164576765,0.293879508972168,-0.101369142532349,0.0259172916412354,0.311949635129588
53.169576765,0.294818878173828,-0.0945398807525635,0.0225018262863159,0.310422763608926
53.174576765,0.31645393371582,-0.0841248035430908,0.0187044143676758,0.327978550902674
53.179576765,0.334412574768066,-0.076296329498291,0.0107438564300537,0.343173907092175
53.184576765,0.344132423400879,-0.0835444927215576,0.0234795808792114,0.354905759065879
53.189576765,0.335999488830566,-0.0753183364868164,0.0240095853805542,0.34517382359572
53.194576765,0.322327613830566,-0.0643572807312012,0.00238037109375,0.328698366876633
53.199576765,0.272072792053223,-0.0413761138916016,-0.0134333372116089,0.275528658264522
53.204576765,0.236560821533203,-0.0313570499420166,-0.0137155055999756,0.239023852281301
53.209576765,0.177305221557617,-0.0037081241607666,-0.0214179754257202,0.178632643846874
53.214576765,0.119438171386719,0.00284075736999512,-0.0253257751464844,0.122126743890962
53.219576765,0.0734586715698242,0.0271391868591309,-0.043260931968689,0.0894663072166146
53.224576765,0.0177783966064453,0.0457918643951416,-0.0540928840637207,0.0730685044120258
53.229576765,-0.0226354598999023,0.0435639619827271,-0.0630640983581543,0.0799203561693736
53.234576765,-0.0385780334472656,0.064557671546936,-0.0634825229644775,0.0984174188960259
53.239576765,-0.0126705169677734,0.074884295463562,-0.0571118593215942,0.0950261236843546
53.244576765,-0.0109844207763672,0.0773251056671143,-0.0585057735443115,0.0975846043402387
53.249576765,-0.0412216186523438,0.0903904438018799,-0.0638271570205689,0.118082852897228
53.254576765,-0.0740242004394531,0.0993754863739014,-0.0606405735015869,0.137957778676489
53.259576765,-0.123817443847656,0.114330172538757,-0.0775421857833862,0.185512636577066
53.264576765,-0.170531272888184,0.140915751457214,-0.0829229354858398,0.236250666181504
53.269576765,-0.248604774475098,0.162517309188843,-0.0847136974334717,0.308856957523456
53.274576765,-0.306881904602051,0.181597828865051,-0.101682186126709,0.370801216012285
53.279576765,-0.348320960998535,0.191169261932373,-0.103623986244202,0.410622830714331
53.284576765,-0.391047477722168,0.195159435272217,-0.108144640922546,0.450222831905387
53.289576765,-0.423897743225098,0.203697323799133,-0.120290994644165,0.485439821014657
53.294576765,-0.424859046936035,0.216867804527283,-0.101941823959351,0.487779652995119
53.299576765,-0.399917602539063,0.215394139289856,-0.108372092247009,0.466983120079306
53.304576765,-0.360193252563477,0.218649983406067,-0.0915350914001465,0.431190987143009
53.309576765,-0.317290306091309,0.212913036346436,-0.0795536041259766,0.390299724974548
53.314576765,-0.271015167236328,0.22157096862793,-0.0735485553741455,0.357704214412519
53.319576765,-0.236857414245605,0.209394216537476,-0.0730435848236084,0.324473015652059
53.324576765,-0.19722843170166,0.219298601150513,-0.0485446453094482,0.298910544019926
53.329576765,-0.172460556030273,0.22395920753479,-0.0448139905929565,0.286196896871276
53.334576765,-0.145797729492188,0.210588216781616,-0.0410418510437012,0.259400864511727
53.339576765,-0.122132301330566,0.208701491355896,-0.0319644212722778,0.24391460749563
53.344576765,-0.0962095260620117,0.215751647949219,-0.0299282073974609,0.238119180445226
53.349576765,-0.0717630386352539,0.217617869377136,-0.0189477205276489,0.229927133891594
53.354576765,-0.0349330902099609,0.214795827865601,-0.00816679000854492,0.217771129673172
53.359576765,0.0212135314941406,0.200600028038025,0.00223684310913086,0.201730980849259
53.364576765,0.0860204696655273,0.194878220558167,0.00644910335540772,0.213116477503463
53.369576765,0.150749206542969,0.192514181137085,0.0122145414352417,0.244818766099926
53.374576765,0.224649429321289,0.176998972892761,0.0403468608856201,0.288831909045377
53.379576765,0.29653263092041,0.164526224136353,0.0255221128463745,0.340076253027595
53.384576765,0.365235328674316,0.17110800743103,0.0491520166397095,0.406313568883201
53.389576765,0.422087669372559,0.153704881668091,0.0558998584747314,0.452667632443999
53.394576765,0.455292701721191,0.15283477306366,0.055169939994812,0.483418694691293
53.399576765,0.491485595703125,0.151532411575317,0.0549435615539551,0.51724168190288
53.404576765,0.492434501647949,0.157304286956787,0.0469030141830444,0.519072509239029
53.409576765,0.495655059814453,0.162606716156006,0.0504188537597656,0.524077230256341
53.414576765,0.493577003479004,0.17149293422699,0.0496523380279541,0.524874689354266
53.419576765,0.480925559997559,0.17381751537323,0.0406287908554077,0.512984036355773
53.424576765,0.468607902526855,0.177184462547302,0.0236042737960815,0.501542482567764
53.429576765,0.453933715820313,0.189914226531982,0.0195295810699463,0.492447597551704
53.434576765,0.427473068237305,0.200730323791504,0.032120943069458,0.473347274145873
53.439576765,0.410943984985352,0.205481290817261,0.0137439966201782,0.459659022662086
53.444576765,0.402743339538574,0.217409253120422,0.0283513069152832,0.458555097549758
53.449576765,0.358115196228027,0.221025109291077,0.0209888219833374,0.421353916980511
53.454576765,0.337963104248047,0.23330569267273,0.0218359231948853,0.411251034780767
53.459576765,0.310320854187012,0.239126205444336,0.0311716794967651,0.393003878194875
53.464576765,0.257559776306152,0.268046975135803,0.0248657464981079,0.372564792484794
53.469576765,0.219863891601563,0.275078177452087,0.0124434232711792,0.352367667817652
53.474576765,0.175004959106445,0.289348125457764,0.000527501106262207,0.338155809761103
53.479576765,0.110838890075684,0.301535725593567,-0.00170087814331055,0.321266161226026
53.484576765,0.0436134338378906,0.309858560562134,0.00374782085418701,0.312935305336302
53.489576765,0.00161647796630859,0.314514398574829,0.00579750537872314,0.314571980603038
53.494576765,-0.0430316925048828,0.342979550361633,0.00744819641113281,0.345748715335114
53.499576765,-0.0954198837280273,0.344862937927246,-0.00414884090423584,0.357844397814651
53.504576765,-0.129118919372559,0.369943499565125,0.00797164440155029,0.391909983701479
53.509576765,-0.18870735168457,0.377317786216736,0.00624501705169678,0.421922002997329
53.514576765,-0.233773231506348,0.381716132164001,0.00754833221435547,0.447676341392288
53.519576765,-0.268410682678223,0.390501737594605,-0.00188672542572021,0.473855950023873
53.524576765,-0.309172630310059,0.40302848815918,-0.00652515888214111,0.507998282771853
53.529576765,-0.333266258239746,0.415880799293518,0.00315749645233154,0.53294765961207
53.534576765,-0.386228561401367,0.427177906036377,-0.0148652791976929,0.576085446416952
53.539576765,-0.407052993774414,0.427661299705505,-0.0195437669754028,0.590735377164856
53.544576765,-0.415252685546875,0.430956602096558,-0.00984561443328857,0.598544335758072
53.549576765,-0.411696434020996,0.428548812866211,0.000386238098144531,0.594262726388347
53.554576765,-0.388147354125977,0.434583187103272,-0.00699889659881592,0.582726264708769
53.559576765,-0.356260299682617,0.431175589561462,0.0053027868270874,0.559340602595374
53.564576765,-0.315927505493164,0.426166534423828,0.0240408182144165,0.531042432137365
53.569576765,-0.275716781616211,0.417259216308594,0.00752115249633789,0.500181532040255
53.574576765,-0.223150253295898,0.42072856426239,0.00880694389343262,0.476325647633064
53.579576765,-0.188884735107422,0.40015172958374,0.0257309675216675,0.443239136962273
53.584576765,-0.128290176391602,0.392128109931946,0.0580326318740845,0.416642064990588
53.589576765,-0.056096076965332,0.389822602272034,0.0439574718475342,0.396283598480012
53.594576765,0.00619792938232422,0.389042735099793,0.0539298057556152,0.392811771732205
53.599576765,0.0580778121948242,0.383085131645203,0.0588592290878296,0.391907717716522
53.604576765,0.100284576416016,0.370414614677429,0.076796293258667,0.391358727629574
53.609576765,0.148058891296387,0.374485015869141,0.0696932077407837,0.408677875113916
53.614576765,0.206660270690918,0.359692215919495,0.0892057418823242,0.424316653055116
53.619576765,0.27192211151123,0.347175598144531,0.0961097478866577,0.451342014789866
53.624576765,0.330212593078613,0.339500665664673,0.115459084510803,0.487474982753506
53.629576765,0.365182876586914,0.334257483482361,0.118672728538513,0.509087237234474
53.634576765,0.412618637084961,0.325748443603516,0.11192798614502,0.537488662450143
53.639576765,0.472383499145508,0.304333209991455,0.134092330932617,0.577707214931231
53.644576765,0.491151809692383,0.314108729362488,0.185064077377319,0.611672385155107
53.649576765,0.488815307617188,0.352310299873352,0.571254372596741,0.830297844492344
