Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
77.855394876,0.0429477691650391,-0.00695526599884033,-0.00429561734199524,0.0437188624019079
77.860394876,0.046086311340332,-0.00157415866851807,-0.00680619478225708,0.0466127703090656
77.865394876,0.0298299789428711,-0.00796020030975342,-0.00627052783966064,0.0315041576953184
77.870394876,0.0153121948242188,-0.003684401512146,0.0039152204990387,0.0162285882440103
77.875394876,0.004852294921875,0.000299453735351563,0.00479099154472351,0.00682554309414878
77.880394876,-0.00625896453857422,0.000415563583374023,0.00213146209716797,0.00662498761195973
77.885394876,-0.0274219512939453,-0.0160419940948486,0.00989049673080444,0.0332735767973436
77.890394876,-0.013850212097168,-0.00883817672729492,0.0106057524681091,0.0195556571971959
77.895394876,-0.0156974792480469,-0.021647572517395,-0.000287055969238281,0.0267415529049495
77.900394876,-0.0311918258666992,-0.0257332324981689,0.0106633007526398,0.0418190774485109
77.905394876,-0.0333147048950195,-0.0267850160598755,0.000317037105560303,0.0427481831204126
77.910394876,-0.0347843170166016,-0.0316123962402344,0.00306966900825501,0.0471032395295829
77.915394876,-0.0304117202758789,-0.0251461267471313,0.00313416123390198,0.0395856462263936
77.920394876,-0.0383481979370117,-0.0311779975891113,0.0124822854995728,0.05097508479616
77.925394876,-0.0281620025634766,-0.0230026245117188,-0.0147934556007385,0.0392564065016579
77.930394876,-0.0513448715209961,-0.0449950695037842,-0.00564533472061157,0.0685034445503707
77.935394876,-0.0672140121459961,-0.0612672567367554,-0.000730693340301514,0.0909501736643046
77.940394876,-0.0764532089233398,-0.0420950651168823,0.000840157270431519,0.0872799720789911
77.945394876,-0.0762062072753906,-0.0469697713851929,-0.0200683176517487,0.0917403009840744
77.950394876,-0.0948781967163086,-0.0570833683013916,0.00371664762496948,0.110788973360796
77.955394876,-0.0907068252563477,-0.0435501337051392,-0.0112614929676056,0.10124802969777
77.960394876,-0.0959367752075195,-0.0724529027938843,-0.0205011963844299,0.121957316359746
77.965394876,-0.103638648986816,-0.0612094402313232,-0.0264882147312164,0.123244434587901
77.970394876,-0.101140975952148,-0.0729638338088989,-0.0179785192012787,0.126001766707124
77.975394876,-0.0814685821533203,-0.0695458650588989,-0.0266301929950714,0.110376285513772
77.980394876,-0.0773935317993164,-0.0847668647766113,-0.0235487222671509,0.117173898325709
77.985394876,-0.0397100448608398,-0.0816880464553833,-0.0285643935203552,0.0952142277904541
77.990394876,-0.0343732833862305,-0.0925729274749756,-0.018361359834671,0.100441072510281
77.995394876,-0.0213108062744141,-0.0845605134963989,-0.0214239954948425,0.089797653030596
78.000394876,-0.00287818908691406,-0.0969212055206299,-0.00944206118583679,0.0974225670541959
78.005394876,-0.00357723236083984,-0.0966978073120117,-0.00159209966659546,0.0967770495089758
78.010394876,0.00596237182617188,-0.112560510635376,0.00458252429962158,0.112811426554435
78.015394876,0.0254507064819336,-0.113956451416016,0.00541713833808899,0.116889506233598
78.020394876,0.0301904678344727,-0.112616419792175,-0.00140368938446045,0.116601426658338
78.025394876,0.0266027450561523,-0.112169861793518,-0.00140848755836487,0.115289929206768
78.030394876,0.0294208526611328,-0.122807621955872,-0.0102339386940002,0.126696614331074
78.035394876,0.0213603973388672,-0.0940334796905518,-0.0160531103610992,0.0977561467604638
78.040394876,0.0333766937255859,-0.126339435577393,0.00314942002296448,0.130711803264077
78.045394876,0.0251150131225586,-0.129088044166565,0.000551581382751465,0.131509662279686
78.050394876,0.0221014022827148,-0.122300744056702,-0.00909757614135742,0.124614244255354
78.055394876,0.00485610961914063,-0.124250292778015,-0.00416609644889832,0.124414924408919
78.060394876,0.0165786743164063,-0.131526708602905,0.000696092844009399,0.132569272696393
78.065394876,0.0217695236206055,-0.135777235031128,-0.00501647591590881,0.137602815167355
78.070394876,0.0212106704711914,-0.138125777244568,-0.0142977833747864,0.140474373074543
78.075394876,0.020655632019043,-0.144283771514893,-0.00111716985702515,0.145759081793065
78.080394876,0.0138416290283203,-0.144028067588806,-0.0178384184837341,0.145787119189331
78.085394876,0.00246620178222656,-0.149020075798035,-0.0180920362472534,0.15013456270178
78.090394876,-0.0220155715942383,-0.165658950805664,-0.0229074656963348,0.168678170962585
78.095394876,-0.0555686950683594,-0.143495559692383,-0.0223579108715057,0.155495117934836
78.100394876,-0.0533609390258789,-0.144748687744141,-0.0339766442775726,0.157968303066593
78.105394876,-0.0672578811645508,-0.152523398399353,-0.0412721931934357,0.171727701810246
78.110394876,-0.0828590393066406,-0.149434804916382,-0.0277109146118164,0.17310192403275
78.115394876,-0.0912761688232422,-0.150742769241333,-0.0243529081344605,0.177898245095898
78.120394876,-0.0870065689086914,-0.158698201179504,-0.0371856093406677,0.184764800849377
78.125394876,-0.0850334167480469,-0.166144132614136,-0.0122379958629608,0.187040966926212
78.130394876,-0.063990592956543,-0.161025285720825,-0.00352701544761658,0.173310064527052
78.135394876,-0.0474863052368164,-0.169243931770325,-0.0156578719615936,0.17647556935873
78.140394876,-0.0311365127563477,-0.174886465072632,0.00604042410850525,0.177739260760356
78.145394876,-0.0118255615234375,-0.172168254852295,0.00975710153579712,0.172849509442779
78.150394876,0.00980091094970703,-0.170642495155334,0.0122901499271393,0.171365010412027
78.155394876,0.0171470642089844,-0.202380180358887,0.00106298923492432,0.203108072609624
78.160394876,0.0266904830932617,-0.196782112121582,0.0266872048377991,0.200369130458854
78.165394876,0.0298738479614258,-0.198767781257629,0.0137840211391449,0.20147227327071
78.170394876,0.0243368148803711,-0.18935489654541,0.029247909784317,0.193139839574843
78.175394876,0.00937557220458984,-0.195493698120117,0.0155766010284424,0.196337255401114
78.180394876,-0.011775016784668,-0.192650198936462,-0.000461459159851074,0.19301026686447
78.185394876,-0.024836540222168,-0.192954063415527,0.0209966599941254,0.195675711445441
78.190394876,-0.0527372360229492,-0.192133545875549,0.011097252368927,0.199548652022988
78.195394876,-0.0669412612915039,-0.185280919075012,0.0194981694221497,0.197965476907954
78.200394876,-0.0624752044677734,-0.193734884262085,0.000630199909210205,0.20356019676071
78.205394876,-0.0601997375488281,-0.185068964958191,-0.00440847873687744,0.194663722548444
78.210394876,-0.0571250915527344,-0.19952917098999,-0.00262367725372314,0.207562158986634
78.215394876,-0.0661611557006836,-0.185669422149658,0.00488340854644775,0.197165616992592
78.220394876,-0.0577840805053711,-0.206396818161011,-0.0284453332424164,0.216212357394559
78.225394876,-0.0650157928466797,-0.207939982414246,-0.0264850258827209,0.219471060055597
78.230394876,-0.055267333984375,-0.208530783653259,-0.022859126329422,0.216938022470307
78.235394876,-0.0388736724853516,-0.214184761047363,-0.0299402177333832,0.219733226698506
78.240394876,-0.0376310348510742,-0.215528130531311,-0.0263767242431641,0.220372869056253
78.245394876,-0.0338029861450195,-0.21253764629364,-0.0256577730178833,0.216733048427318
78.250394876,-0.0431184768676758,-0.220597147941589,-0.0266358256340027,0.226344365811382
78.255394876,-0.0247793197631836,-0.218194842338562,-0.0315452218055725,0.221851538038028
78.260394876,-0.0274009704589844,-0.222434282302856,-0.0278821289539337,0.225843388746903
78.265394876,-0.0233497619628906,-0.224981188774109,-0.0188387036323547,0.226972781276704
78.270394876,-0.02423095703125,-0.223066329956055,-0.00717520713806152,0.224493230268059
78.275394876,-0.020258903503418,-0.224175572395325,0.00478464365005493,0.225139963677687
78.280394876,-0.0135974884033203,-0.236855268478394,0.0850377678871155,0.252025260369022
78.285394876,0.00938320159912109,-0.257484912872314,0.186420187354088,0.318023601454745
78.290394876,0.0282754898071289,-0.261308073997498,0.238829627633095,0.35513519101249
78.295394876,0.0500679016113281,-0.269773960113525,0.238765746355057,0.363722237372948
78.300394876,0.0746574401855469,-0.258498191833496,0.245423704385757,0.364181058308464
78.305394876,0.0724391937255859,-0.263874650001526,0.191887855529785,0.334212831592176
78.310394876,0.0860204696655273,-0.267838358879089,0.125172689557076,0.307904384345975
78.315394876,0.0884180068969727,-0.258363962173462,0.0393769145011902,0.275898934918635
78.320394876,0.0920314788818359,-0.257941007614136,-0.00233957171440125,0.2738773997795
78.325394876,0.0817403793334961,-0.261365652084351,-0.0160850584506989,0.27432138598444
78.330394876,0.0798006057739258,-0.2493976354599,-0.0235294997692108,0.262908643095399
78.335394876,0.044611930847168,-0.262784481048584,-0.0288105905056,0.268096919003497
78.340394876,0.0261421203613281,-0.263127446174622,-0.0269413590431213,0.265791836244936
78.345394876,-0.00432109832763672,-0.252943873405457,-0.0312207937240601,0.254900005776526
78.350394876,-0.0300045013427734,-0.246130347251892,-0.0259890258312225,0.249310744659795
78.355394876,-0.0631647109985352,-0.250697731971741,-0.0344115197658539,0.260812741682417
78.360394876,-0.0914678573608398,-0.237549662590027,-0.0512178540229797,0.259652613500303
78.365394876,-0.120621681213379,-0.231417655944824,-0.0356715023517609,0.263393579158207
78.370394876,-0.159822463989258,-0.226346373558044,-0.0541274547576904,0.282321947742327
78.375394876,-0.17738151550293,-0.220797419548035,-0.0500913858413696,0.287619278659647
78.380394876,-0.194137573242188,-0.232073307037354,-0.0460994243621826,0.306059755783318
78.385394876,-0.205098152160645,-0.232045650482178,-0.0473441183567047,0.313292038632298
78.390394876,-0.19530200958252,-0.236933708190918,-0.056550920009613,0.312215412140406
78.395394876,-0.15860652923584,-0.235131502151489,-0.0387659966945648,0.286261518405772
78.400394876,-0.134908676147461,-0.246322512626648,-0.0463572144508362,0.284647365099708
78.405394876,-0.0955266952514648,-0.248872399330139,-0.0457820594310761,0.270478867233204
78.410394876,-0.0532922744750977,-0.241908550262451,-0.0514402687549591,0.252993902018196
78.415394876,-0.00904560089111328,-0.252570033073425,-0.0298058986663818,0.254483469202821
78.420394876,0.020146369934082,-0.274977087974548,-0.0292815864086151,0.277264650532823
78.425394876,0.0185508728027344,-0.255167603492737,-0.0297110974788666,0.257560459052566
78.430394876,0.010645866394043,-0.266043186187744,-0.0147032141685486,0.266661763091548
78.435394876,0.0113935470581055,-0.258518695831299,-0.0151404738426209,0.259212196775267
78.440394876,0.0176706314086914,-0.250986218452454,-0.0216867625713348,0.252540390310679
78.445394876,0.0130500793457031,-0.249665260314941,-0.0220945179462433,0.250980506219773
78.450394876,0.0213041305541992,-0.259044289588928,0.0113485753536224,0.260166485370156
78.455394876,0.00852298736572266,-0.256737232208252,-0.00622272491455078,0.256954023165531
78.460394876,-0.0202426910400391,-0.250468611717224,-0.0144532024860382,0.251700590103
78.465394876,-0.0147218704223633,-0.247663736343384,-0.0159674882888794,0.248614200017926
78.470394876,-0.00920867919921875,-0.239210486412048,-0.0276411175727844,0.240978189807201
78.475394876,-0.020503044128418,-0.241255164146423,-0.0202453136444092,0.242969754846997
78.480394876,-0.00361919403076172,-0.264322638511658,-0.0253755450248718,0.26556256151895
78.485394876,-0.0115756988525391,-0.25751781463623,-0.0333422720432282,0.259925236873893
78.490394876,-0.0134906768798828,-0.248799443244934,-0.0514817535877228,0.254427852787649
78.495394876,-0.019352912902832,-0.244434714317322,-0.0618314445018768,0.252875448255468
78.500394876,-0.0171623229980469,-0.248601198196411,-0.0518750846385956,0.25453511640173
78.505394876,-0.0127477645874023,-0.256968021392822,-0.0462228357791901,0.261403175321165
78.510394876,-0.012232780456543,-0.251913547515869,-0.0305418372154236,0.254052908190836
78.515394876,-0.0133466720581055,-0.255905628204346,-0.0603942275047302,0.263274166825347
78.520394876,-0.0247764587402344,-0.249955415725708,-0.0483547151088715,0.255792418244908
78.525394876,-0.0468664169311523,-0.240105748176575,-0.050618588924408,0.249818880167404
78.530394876,-0.0652122497558594,-0.23708176612854,-0.0277688503265381,0.247450015957377
78.535394876,-0.0682859420776367,-0.230299115180969,-0.0383403897285461,0.243250154826476
78.540394876,-0.0787887573242188,-0.238476753234863,-0.0284772217273712,0.252764282032581
78.545394876,-0.0886936187744141,-0.232579231262207,-0.0240062177181244,0.250071900290597
78.550394876,-0.0833597183227539,-0.218134164810181,-0.0149924159049988,0.234000275707001
78.555394876,-0.0683517456054688,-0.226554393768311,-0.0129019320011139,0.236992224160209
78.560394876,-0.0606470108032227,-0.228345274925232,-0.00343191623687744,0.236286695666732
78.565394876,-0.0300722122192383,-0.236296057701111,0.000643312931060791,0.238202809984208
78.570394876,-0.000249862670898438,-0.223671436309814,0.0184487700462341,0.224431127449979
78.575394876,0.0315113067626953,-0.238955497741699,0.121323704719543,0.269837235536074
78.580394876,0.0406131744384766,-0.249144792556763,0.189135044813156,0.315427682318146
78.585394876,0.0554485321044922,-0.25286340713501,0.248858019709587,0.359088786171674
78.590394876,0.0320720672607422,-0.259079098701477,0.254202842712402,0.364375743052983
78.595394876,0.0121793746948242,-0.23951268196106,0.220439240336418,0.325742414598151
78.600394876,0.00209426879882813,-0.245882391929626,0.15871287882328,0.292664166797388
78.605394876,-0.00381660461425781,-0.230393767356873,0.0664153695106506,0.239805871101836
78.610394876,-0.0237245559692383,-0.21128249168396,-0.00726824998855591,0.212734513669071
78.615394876,-0.0309391021728516,-0.201947450637817,-0.0279532670974731,0.206207143435426
78.620394876,-0.0384845733642578,-0.210786461830139,-0.0380276441574097,0.217619154942896
78.625394876,-0.0681095123291016,-0.207494854927063,-0.039806604385376,0.221985554132707
78.630394876,-0.074345588684082,-0.198514580726624,-0.0491564571857452,0.217604371741249
78.635394876,-0.0547599792480469,-0.20255720615387,-0.0421072840690613,0.214011916639659
78.640394876,-0.0433416366577148,-0.195480823516846,-0.0282531976699829,0.202211505631041
78.645394876,-0.0384197235107422,-0.194886445999146,-0.0107451975345612,0.198927779002523
78.650394876,-0.0223293304443359,-0.19424307346344,-0.00861439108848572,0.195711977968751
78.655394876,-0.0000152587890625,-0.188821196556091,0.0112206935882568,0.189154298038153
78.660394876,0.0305547714233398,-0.195498704910278,-0.00645250082015991,0.197977201831834
78.665394876,0.0401611328125,-0.189714312553406,-0.0114901065826416,0.194258743756041
78.670394876,0.0341939926147461,-0.186814188957214,-0.0104199945926666,0.190203434811231
78.675394876,0.0118885040283203,-0.184740304946899,-0.00692003965377808,0.185251730757676
78.680394876,-0.00927162170410156,-0.189735054969788,0.0102654695510864,0.190238623624427
78.685394876,-0.0345802307128906,-0.183513164520264,0.0237996578216553,0.188253280504819
78.690394876,-0.0270175933837891,-0.182349443435669,0.00709432363510132,0.184476554882699
78.695394876,-0.0219497680664063,-0.182279348373413,0.0190428793430328,0.18458110524991
78.700394876,0.00426578521728516,-0.177244186401367,0.0376317501068115,0.181245267945688
78.705394876,0.0255470275878906,-0.171895146369934,0.0207542181015015,0.175018083446032
78.710394876,0.0364274978637695,-0.164307951927185,0.00526526570320129,0.168379893960195
78.715394876,0.0460329055786133,-0.16647481918335,0.0217721164226532,0.174088824660459
78.720394876,0.0455389022827148,-0.165470123291016,0.0115273594856262,0.172008817622148
78.725394876,0.0619144439697266,-0.172637224197388,0.0251534283161163,0.185120783562283
78.730394876,0.0644330978393555,-0.168302655220032,0.0159257352352142,0.180917210054961
78.735394876,0.074528694152832,-0.178595185279846,0.0190207958221436,0.194454511726976
78.740394876,0.0864877700805664,-0.174956440925598,0.0171833038330078,0.195921301867558
78.745394876,0.105545997619629,-0.147933125495911,0.00128388404846191,0.181730062429862
78.750394876,0.0993967056274414,-0.155388355255127,0.00171577930450439,0.184467314007397
78.755394876,0.0972795486450195,-0.162382245063782,-0.00726115703582764,0.189430801344533
78.760394876,0.102374076843262,-0.147972702980042,-0.00896745920181274,0.180157674722077
78.765394876,0.0895195007324219,-0.15892231464386,-0.0211659967899323,0.183624732874565
78.770394876,0.075714111328125,-0.142374634742737,-0.0210582613945007,0.162624148407592
78.775394876,0.0586776733398438,-0.137886524200439,-0.0206082761287689,0.151262896804389
78.780394876,0.0363140106201172,-0.133635997772217,-0.0149559378623962,0.139287355295582
78.785394876,0.0161924362182617,-0.120385885238647,-0.0214448571205139,0.123348442439678
78.790394876,-0.00892448425292969,-0.119560837745667,-0.0198718905448914,0.121529142083101
78.795394876,-0.0197668075561523,-0.103468179702759,-0.00995525717735291,0.105808780530878
78.800394876,-0.0372905731201172,-0.11085307598114,-0.0141454935073853,0.117809533929452
78.805394876,-0.039372444152832,-0.11340320110321,-0.0183637738227844,0.121440123386126
78.810394876,-0.0499887466430664,-0.107799530029297,-0.0097765326499939,0.11922748867664
78.815394876,-0.0567827224731445,-0.10473644733429,-0.00359383225440979,0.119192770762087
78.820394876,-0.0719213485717773,-0.1037517786026,-0.0171267092227936,0.127398728849185
78.825394876,-0.0690717697143555,-0.105052709579468,-0.0102017223834991,0.126139035595849
78.830394876,-0.0764942169189453,-0.099645733833313,-0.0201817452907562,0.127231836959949
78.835394876,-0.0867433547973633,-0.0968716144561768,-0.00614231824874878,0.130177752946947
78.840394876,-0.105683326721191,-0.0899269580841065,-0.0110705196857452,0.139206248937435
78.845394876,-0.124038696289063,-0.0799297094345093,-0.0115971267223358,0.148016384145774
78.850394876,-0.118435859680176,-0.0893410444259644,-0.00577563047409058,0.148466268844737
78.855394876,-0.126679420471191,-0.0765465497970581,-0.01572385430336,0.148843170655908
78.860394876,-0.117770195007324,-0.066411018371582,-0.0181304812431335,0.136414649298825
78.865394876,-0.119757652282715,-0.0773513317108154,-0.0179620385169983,0.143693279680681
78.870394876,-0.112202644348145,-0.0661511421203613,-0.0177658498287201,0.131457340695303
78.875394876,-0.107220649719238,-0.0639039278030396,-0.0151708126068115,0.125738352422889
78.880394876,-0.0927524566650391,-0.0650331974029541,-0.0125336647033691,0.113971170621118
78.885394876,-0.0688295364379883,-0.0638618469238281,-0.0123970210552216,0.094707585281404
78.890394876,-0.0263595581054688,-0.0627603530883789,-0.0122159719467163,0.0691586451132216
78.895394876,-0.0145025253295898,-0.0590615272521973,0.00556474924087524,0.061070071855298
78.900394876,0.021845817565918,-0.0511424541473389,0.00625485181808472,0.0559635017900259
78.905394876,0.0434150695800781,-0.0713543891906738,0.00760656595230103,0.083870000411374
78.910394876,0.0611715316772461,-0.0776225328445435,-0.0161370038986206,0.100137988734379
78.915394876,0.0965309143066406,-0.0616228580474854,0.00469109416007996,0.114619371902115
78.920394876,0.12502384185791,-0.0664941072463989,0.00379988551139832,0.141657567610442
78.925394876,0.124333381652832,-0.0598881244659424,-0.00145530700683594,0.138012663055827
78.930394876,0.123710632324219,-0.0603551864624023,-0.00573253631591797,0.137767670574713
78.935394876,0.110286712646484,-0.0464044809341431,-0.0150831937789917,0.12059866322522
78.940394876,0.0888671875,-0.0439515113830566,-0.0146866142749786,0.10022379460925
78.945394876,0.0636425018310547,-0.0397276878356934,-0.0226457417011261,0.0783676389671159
78.950394876,0.0556449890136719,-0.0304189920425415,-0.0209707319736481,0.0667940976338962
78.955394876,0.043609619140625,-0.0305883884429932,-0.0410492122173309,0.0672494328064801
78.960394876,0.0309057235717773,-0.0243628025054932,-0.0455802083015442,0.0602184795908111
78.965394876,0.0203390121459961,-0.0118304491043091,-0.0409386456012726,0.047218721337529
78.970394876,0.0214824676513672,-0.00348103046417236,-0.0374018549919128,0.0432725403266391
78.975394876,0.0158348083496094,-0.0164971351623535,-0.0293265283107758,0.0371879266267501
78.980394876,0.0167379379272461,-0.00426077842712402,-0.0331205725669861,0.0373535155778727
78.985394876,0.0335750579833984,0.000771880149841309,-0.0287391841411591,0.0442020477201423
78.990394876,0.0341634750366211,-0.00789856910705566,-0.0304518938064575,0.0464418804196873
78.995394876,0.0371942520141602,-0.00648057460784912,-0.0215491354465485,0.0434715478058287
79.000394876,0.0390024185180664,-0.0130187273025513,-0.0271666646003723,0.0492818787826289
79.005394876,0.0535173416137695,0.00978469848632813,-0.0350521504878998,0.0647186173500302
79.010394876,0.0214338302612305,-0.00705909729003906,-0.035594642162323,0.0421452071400924
79.015394876,0.0217599868774414,0.00716376304626465,-0.00776100158691406,0.0241878001381178
79.020394876,0.00763320922851563,0.0128403902053833,-0.0169476568698883,0.0225912500126105
79.025394876,-0.0250654220581055,0.0229326486587524,-0.0156120359897614,0.0373887339341993
79.030394876,-0.0558252334594727,0.0288256406784058,-0.014286994934082,0.0644320764493251
79.035394876,-0.0792407989501953,0.0225383043289185,-0.0176720023155212,0.0842578129678667
79.040394876,-0.115684509277344,0.0372738838195801,-0.00921595096588135,0.121890040011237
79.045394876,-0.146266937255859,0.0558048486709595,-0.0105907917022705,0.156908772661949
79.050394876,-0.165933609008789,0.0571814775466919,0.00569307804107666,0.175602093127292
79.055394876,-0.181252479553223,0.0619128942489624,-0.00778442621231079,0.191693153529096
79.060394876,-0.175172805786133,0.0523194074630737,-0.0201201140880585,0.18392294928907
79.065394876,-0.184286117553711,0.0737872123718262,-0.0151494443416595,0.19908649250134
79.070394876,-0.150589942932129,0.0748858451843262,-0.0231558382511139,0.169768706086795
79.075394876,-0.118686676025391,0.0714768171310425,-0.0299488604068756,0.141747651454305
79.080394876,-0.0975236892700195,0.0675259828567505,-0.022056519985199,0.120652883941757
79.085394876,-0.0829143524169922,0.0692274570465088,-0.0158575773239136,0.109172768602978
79.090394876,-0.0515003204345703,0.0693099498748779,-0.00135207176208496,0.0863595985086275
79.095394876,-0.0307407379150391,0.0597091913223267,-0.0385373532772064,0.0774293748750404
79.100394876,-0.00411605834960938,0.0772515535354614,-0.0222673714160919,0.0805020514630642
79.105394876,0.0112533569335938,0.0678315162658691,-0.0322966873645783,0.0759659703810005
79.110394876,0.0106878280639648,0.0723863840103149,-0.0306926071643829,0.0793476804535633
79.115394876,0.000542640686035156,0.070765495300293,-0.0318001508712769,0.0775841438661657
79.120394876,-0.00474834442138672,0.0789185762405396,-0.0141570866107941,0.0803188119426794
79.125394876,0.00897884368896484,0.091760516166687,-0.0139599740505219,0.093249626469273
79.130394876,-0.000639915466308594,0.0973794460296631,-0.0201691389083862,0.0994482788446028
79.135394876,-0.027073860168457,0.103519320487976,-0.00724461674690247,0.107246109908579
79.140394876,-0.035243034362793,0.110825896263123,-0.00903859734535217,0.116645389945736
79.145394876,-0.036982536315918,0.109912991523743,-0.00647085905075073,0.116148378012399
79.150394876,-0.0282478332519531,0.11464512348175,0.00782191753387451,0.118332695462762
79.155394876,0.00780868530273438,0.111387848854065,0.00608718395233154,0.111827019306439
79.160394876,0.0421714782714844,0.100340962409973,0.0174078047275543,0.110226013183797
79.165394876,0.0620594024658203,0.096238374710083,0.0131830871105194,0.115269197910875
79.170394876,0.0879840850830078,0.106125831604004,0.0166908204555511,0.138861351170924
79.175394876,0.0988082885742188,0.102539300918579,0.0355505049228668,0.146769290126061
79.180394876,0.0928745269775391,0.110058188438416,0.0617629587650299,0.156694434103634
79.185394876,0.0860528945922852,0.128713011741638,0.134230405092239,0.204914474136262
79.190394876,0.0703353881835938,0.133809208869934,0.206962361931801,0.256291612164199
79.195394876,0.059300422668457,0.130401015281677,0.237152770161629,0.277060284614169
79.200394876,0.0350589752197266,0.142932534217834,0.237838998436928,0.279689524757133
79.205394876,0.0139598846435547,0.162917017936707,0.221935197710991,0.275666583204543
79.210394876,-0.0179758071899414,0.158951163291931,0.174765259027481,0.236920868052881
79.215394876,-0.0302610397338867,0.151645421981812,0.117779284715652,0.194381131908291
79.220394876,-0.0326471328735352,0.152769207954407,0.0682379305362701,0.170471937126765
79.225394876,-0.0282192230224609,0.146770715713501,0.00253787636756897,0.149480461450658
79.230394876,-0.0191946029663086,0.149587631225586,-0.0367842614650726,0.155235221809507
79.235394876,-0.0233974456787109,0.157599449157715,-0.0427716374397278,0.164967996315585
79.240394876,-0.00884532928466797,0.143302798271179,-0.0345144271850586,0.147665762878256
79.245394876,-0.0169601440429688,0.16315758228302,-0.0333274304866791,0.167388054428155
79.250394876,-0.0146398544311523,0.166388511657715,-0.0396876335144043,0.171681595995053
79.255394876,0.0113697052001953,0.146151900291443,-0.0216922163963318,0.148189744609148
79.260394876,0.0336341857910156,0.140002727508545,-0.00976356863975525,0.144316836981136
79.265394876,0.0556869506835938,0.15232253074646,0.00329855084419251,0.162216122155336
79.270394876,0.0685930252075195,0.145458817481995,0.00914835929870606,0.161080610776834
79.275394876,0.064483642578125,0.156118988990784,0.0188915133476257,0.169965196908695
79.280394876,0.0642538070678711,0.161457419395447,0.0303671360015869,0.176406385795671
79.285394876,0.0580377578735352,0.162619709968567,0.0311243534088135,0.175448786785103
79.290394876,0.0599813461303711,0.169776439666748,0.0431649386882782,0.185162127017085
79.295394876,0.042851448059082,0.15941858291626,0.0252207517623901,0.166992866611867
79.300394876,0.0251293182373047,0.179647564888001,0.0436621010303497,0.186577354659253
79.305394876,0.0288228988647461,0.182136535644531,0.0364679396152496,0.187974433727942
79.310394876,0.0218935012817383,0.187174439430237,0.040371298789978,0.192726329131197
79.315394876,0.0131998062133789,0.183479785919189,0.0175189673900604,0.184786311569435
79.320394876,0.0140190124511719,0.182358622550964,0.010308563709259,0.18318697119211
79.325394876,0.0236759185791016,0.188580513000488,-0.00380489230155945,0.190099016855738
79.330394876,0.002166748046875,0.194749236106873,0.000383764505386353,0.1947616672667
79.335394876,0.010930061340332,0.196863174438477,-0.00135210156440735,0.19717100159389
79.340394876,0.00252628326416016,0.208511590957642,-0.00593128800392151,0.208611231356807
79.345394876,-0.00202560424804688,0.21302330493927,-0.0183477699756622,0.213821589608951
79.350394876,0.00626087188720703,0.211199045181274,-0.03008171916008,0.213422456714133
79.355394876,0.0041351318359375,0.199987649917603,-0.0292140543460846,0.202152468216943
79.360394876,0.00356960296630859,0.203349947929382,-0.0326586961746216,0.205986732155364
79.365394876,-0.00811576843261719,0.206004738807678,-0.0385610461235046,0.209739773020309
79.370394876,-0.01617431640625,0.213170051574707,-0.0418326854705811,0.217837216685426
79.375394876,-0.0145187377929688,0.213516592979431,-0.0337052643299103,0.216647580342348
79.380394876,-0.0318164825439453,0.223260879516602,-0.0312635600566864,0.227673272632985
79.385394876,-0.0209722518920898,0.222915649414063,-0.028365284204483,0.225689635231925
79.390394876,-0.036651611328125,0.222666263580322,-0.0108910202980042,0.22592525284461
79.395394876,-0.0269756317138672,0.215895414352417,-0.00584521889686585,0.217652661892099
79.400394876,-0.0266056060791016,0.225789308547974,0.00826436281204224,0.227501582021087
79.405394876,-0.015995979309082,0.234318017959595,0.00923928618431091,0.235045036756289
79.410394876,0.00314903259277344,0.225546598434448,0.0115810334682465,0.22586567868495
79.415394876,0.032505989074707,0.208033084869385,0.00770890712738037,0.210698436100262
79.420394876,0.0650835037231445,0.19818127155304,0.0180873572826386,0.209377246482826
79.425394876,0.0783510208129883,0.209406971931458,0.0302238762378693,0.225618361510719
79.430394876,0.0872869491577148,0.214417099952698,0.0285287499427795,0.233254354340244
79.435394876,0.0960855484008789,0.210639357566834,0.0236230194568634,0.23272176223105
79.440394876,0.0984830856323242,0.208366394042969,0.0262790024280548,0.231961329300268
79.445394876,0.11353588104248,0.214838027954102,0.00860613584518433,0.243145717859652
79.450394876,0.113864898681641,0.213636040687561,0.0062316358089447,0.242166071771611
79.455394876,0.104672431945801,0.223946213722229,0.0182982683181763,0.247877089044983
79.460394876,0.092686653137207,0.223099946975708,-0.00914853811264038,0.241760413963782
79.465394876,0.061955451965332,0.223144054412842,-0.016630232334137,0.232181635095279
79.470394876,0.0449638366699219,0.23466157913208,-0.0222102403640747,0.23996061782274
79.475394876,0.0077972412109375,0.245193004608154,-0.0104171633720398,0.245538029176736
79.480394876,-0.005950927734375,0.230599403381348,-0.0469959378242493,0.23541477556159
79.485394876,-0.0263957977294922,0.249936938285828,-0.0344314277172089,0.253674465550073
79.490394876,-0.0424222946166992,0.243250966072083,-0.0448368787765503,0.250960214524077
79.495394876,-0.0555095672607422,0.247942805290222,-0.0552642941474915,0.260021324049164
79.500394876,-0.051182746887207,0.247071504592896,-0.0454823672771454,0.256383789842202
79.505394876,-0.039402961730957,0.244126915931702,-0.0426366925239563,0.250935115168997
