Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
140.160080744,-0.0864639282226563,-0.0363131761550903,0.00569739937782288,0.093952743471565
140.165080744,-0.0864887237548828,-0.0408151149749756,-0.0168309509754181,0.0971053750206745
140.170080744,-0.0574312210083008,-0.0477876663208008,0.0102629661560059,0.0754144195310937
140.175080744,-0.0506668090820313,-0.0514923334121704,0.000644683837890625,0.0722426574818228
140.180080744,-0.040186882019043,-0.0450057983398438,-0.00513550639152527,0.0605547751751797
140.185080744,-0.0390691757202148,-0.0414806604385376,-0.00140860676765442,0.0570002618844876
140.190080744,-0.0252256393432617,-0.0510423183441162,0.00109615921974182,0.0569460508486185
140.195080744,-0.0129947662353516,-0.0443810224533081,0.00502797961235046,0.0465168752443098
140.200080744,0.00944900512695313,-0.0569894313812256,0.00320962071418762,0.0578565523702679
140.205080744,0.00887966156005859,-0.0512008666992188,0.0000876188278198242,0.0519652270006717
140.210080744,0.0223846435546875,-0.0569425821304321,0.00216248631477356,0.0612225961048125
140.215080744,0.0156002044677734,-0.0492953062057495,-0.00208988785743713,0.0517470890448111
140.220080744,0.0344924926757813,-0.0533338785171509,-0.0126652717590332,0.0647660694916806
140.225080744,0.0468339920043945,-0.0587103366851807,-0.0100624561309814,0.0757732107287456
140.230080744,0.033757209777832,-0.0478227138519287,-0.0132366716861725,0.0600147535983906
140.235080744,0.0408315658569336,-0.0570902824401856,-0.00628569722175598,0.070470044054143
140.240080744,0.0385417938232422,-0.0485981702804565,-0.00673079490661621,0.0623903488193205
140.245080744,0.0283966064453125,-0.0372200012207031,-0.0104952454566956,0.0479775564787891
140.250080744,0.0268392562866211,-0.0342774391174316,-0.0034976601600647,0.0436751890329449
140.255080744,0.0304908752441406,-0.0391018390655518,0.0102285146713257,0.0506287448377262
140.260080744,0.0146656036376953,-0.0410906076431274,-0.0121122300624847,0.0452794002127456
140.265080744,0.00913333892822266,-0.0354379415512085,-0.00803536176681519,0.0374677544041307
140.270080744,0.00915622711181641,-0.0326937437057495,-0.0100576877593994,0.0354100897412866
140.275080744,-0.0000410079956054688,-0.0250777006149292,-0.0156045854091644,0.0295363477021048
140.280080744,0.0104255676269531,-0.0326811075210571,-0.00629341602325439,0.0348762717960052
140.285080744,-0.00233936309814453,-0.0377464294433594,0.00857916474342346,0.0387797321177219
140.290080744,0.00193119049072266,-0.0294349193572998,-0.0044684112071991,0.0298347226063663
140.295080744,0.00780677795410156,-0.0320483446121216,-0.00804203748703003,0.0339516795069809
140.300080744,0.0130119323730469,-0.029887318611145,0.000589221715927124,0.0326022910249473
140.305080744,0.0252971649169922,-0.0413837432861328,0.000854671001434326,0.0485107330776472
140.310080744,0.0205802917480469,-0.0289024114608765,-0.0197175145149231,0.0405916022760217
140.315080744,0.0343561172485352,-0.027998685836792,-0.0027809739112854,0.0444072405906708
140.320080744,0.0381803512573242,-0.0220245122909546,-0.00842058658599854,0.0448745433652463
140.325080744,0.0335178375244141,-0.0138837099075317,0.00289866328239441,0.0363951244253158
140.330080744,0.0190954208374023,-0.015018105506897,-0.00340622663497925,0.0245312243857218
140.335080744,-0.00527858734130859,-0.0214126110076904,0.00404363870620728,0.0224212936395924
140.340080744,0.00311565399169922,-0.0232870578765869,-0.00119298696517944,0.0235248290587326
140.345080744,-0.00170516967773438,-0.014019250869751,-0.00734022259712219,0.0159162139453509
140.350080744,-0.00454616546630859,-0.00649118423461914,-0.0118483304977417,0.0142543336848322
140.355080744,-0.00124835968017578,-0.012717604637146,-0.0100636184215546,0.0162656781393368
140.360080744,0.00472545623779297,-0.0160211324691772,-0.0140387117862701,0.0218195336996046
140.365080744,0.00810146331787109,-0.0116173028945923,-0.0103091299533844,0.0175178079345357
140.370080744,0.0218944549560547,-0.0128625631332397,0.0049302875995636,0.025867362138295
140.375080744,0.0294694900512695,-0.0150423049926758,-0.0129484832286835,0.0355300577159403
140.380080744,0.0140838623046875,-0.0240553617477417,-0.0127157866954803,0.0306383230206398
140.385080744,0.0121383666992188,-0.0217212438583374,-0.0200219750404358,0.0319379377136016
140.390080744,0.0045166015625,-0.0197714567184448,-0.00115090608596802,0.0203134136782185
140.395080744,0.0137224197387695,-0.0158536434173584,-0.00835633277893066,0.0225714667357696
140.400080744,-0.0066680908203125,-0.0103837251663208,0.00777855515480042,0.0145873610983581
140.405080744,-0.00660133361816406,-0.0025705099105835,-0.0115508437156677,0.0135501703783566
140.410080744,-0.0112705230712891,0.00665688514709473,-0.0133648216724396,0.0187071448515849
140.415080744,-0.0253562927246094,0.00322675704956055,-0.0214648842811584,0.0333780586463097
140.420080744,-0.0329933166503906,0.00582456588745117,-0.0165444910526276,0.0373658225596691
140.425080744,-0.0342235565185547,-0.00214076042175293,-0.00797751545906067,0.0352061845257563
140.430080744,-0.0384178161621094,0.0106542110443115,-0.00769928097724915,0.0406044300441343
140.435080744,-0.0250272750854492,0.00944936275482178,-0.0174649059772491,0.0319480499478311
140.440080744,-0.0219030380249023,0.00849306583404541,-0.000122666358947754,0.0234923453281567
140.445080744,-0.0095977783203125,0.0139150619506836,-0.0136968195438385,0.02175658896504
140.450080744,-0.00959110260009766,-0.000253677368164063,0.0000938177108764648,0.00959491547933554
140.455080744,0.00277519226074219,0.0137331485748291,-0.031823068857193,0.0347708034614108
140.460080744,0.0149440765380859,0.00547635555267334,-0.00527012348175049,0.0167657417142328
140.465080744,0.0385017395019531,-0.00892972946166992,-0.00398379564285278,0.0397239806748881
140.470080744,0.0418262481689453,0.0124086141586304,-0.000827550888061523,0.0436359207729171
140.475080744,0.0492019653320313,0.0170928239822388,-0.00488150119781494,0.0523146927561127
140.480080744,0.0551004409790039,-0.00455081462860107,0.00345367193222046,0.0553958153625343
140.485080744,0.0714616775512695,0.0035778284072876,-0.0156354010105133,0.0732395929761572
140.490080744,0.0773468017578125,0.010076642036438,0.00551986694335938,0.0781954946781798
140.495080744,0.0722055435180664,0.0129759311676025,0.00420117378234863,0.0734824139883499
140.500080744,0.0658750534057617,0.0166544914245605,-0.0141419172286987,0.0694038080275577
140.505080744,0.0459394454956055,0.0196962356567383,-0.0192211270332336,0.0535520875028899
140.510080744,0.0233373641967773,0.0170673131942749,-0.0120730400085449,0.0313318375198842
140.515080744,0.000931739807128906,0.0270620584487915,-0.00752213597297669,0.0281034815663459
140.520080744,-0.0114078521728516,0.00861465930938721,-0.00764572620391846,0.0162113717926563
140.525080744,-0.0303716659545898,0.0116751194000244,-0.0158814191818237,0.0362072642033448
140.530080744,-0.0558900833129883,0.0392309427261353,-0.00375267863273621,0.0683875052683944
140.535080744,-0.0720272064208984,0.04463791847229,-0.00791072845458984,0.0851060623869991
140.540080744,-0.0789308547973633,0.0390198230743408,-0.0102094113826752,0.0886389221086087
140.545080744,-0.0794296264648438,0.033368706703186,0.000288635492324829,0.0861546252840513
140.550080744,-0.0873317718505859,0.0475547313690186,-0.00704151391983032,0.0996888848790349
140.555080744,-0.0859289169311523,0.0488060712814331,-0.00559693574905396,0.098980488222014
140.560080744,-0.0975437164306641,0.0392757654190064,-0.0106962621212006,0.105696605374629
140.565080744,-0.089137077331543,0.0332298278808594,-0.000108301639556885,0.095129657549295
140.570080744,-0.0865640640258789,0.0457226037979126,0.00401264429092407,0.0979795641597922
140.575080744,-0.0803489685058594,0.0490285158157349,0.0248319804668427,0.0973466966925689
140.580080744,-0.0789299011230469,0.0528637170791626,0.0107799768447876,0.095607059234629
140.585080744,-0.0713825225830078,0.0503575801849365,0.00881189107894898,0.0878009102275323
140.590080744,-0.0663671493530273,0.0457537174224854,0.00571408867835999,0.0808124494162121
140.595080744,-0.0684194564819336,0.0504719018936157,0.00626927614212036,0.0852522065954198
140.600080744,-0.0602684020996094,0.0486974716186523,0.00767695903778076,0.0778630832536024
140.605080744,-0.0626058578491211,0.0509201288223267,-0.00911173224449158,0.0812119241294159
140.610080744,-0.0635614395141602,0.0568336248397827,-0.000570058822631836,0.0852668896618299
140.615080744,-0.0428342819213867,0.0444294214248657,0.00381895899772644,0.0618331112244522
140.620080744,-0.0471715927124023,0.0528947114944458,-0.00403422117233276,0.0709879187156007
140.625080744,-0.0548601150512695,0.0521919727325439,-0.0148656964302063,0.0771662048536028
140.630080744,-0.0404396057128906,0.0471422672271729,-0.00433418154716492,0.0622618679386992
140.635080744,-0.0463676452636719,0.0406759977340698,0.00186976790428162,0.0617089244030039
140.640080744,-0.0421686172485352,0.0666917562484741,-0.0106900036334991,0.0796257421305671
140.645080744,-0.0379037857055664,0.0608315467834473,-0.0211525857448578,0.0747302210526223
140.650080744,-0.0268287658691406,0.058937668800354,-0.0246335864067078,0.0692838008551647
140.655080744,-0.0218219757080078,0.0634194612503052,-0.0147035419940948,0.0686616402094499
140.660080744,-0.00520038604736328,0.0523006916046143,-0.0173942148685455,0.0553621266594385
140.665080744,0.00685024261474609,0.0388565063476563,-0.00785842537879944,0.0402306942378639
140.670080744,0.0409173965454102,0.0499033927917481,-0.00127184391021729,0.0645461039809049
140.675080744,0.0598783493041992,0.0438791513442993,-0.00741913914680481,0.074604559269332
140.680080744,0.0929098129272461,0.0417579412460327,-0.0147274732589722,0.102921608342839
140.685080744,0.119568824768066,0.0330750942230225,-0.00694271922111511,0.124253237641768
140.690080744,0.154260635375977,0.0448641777038574,0.0171226561069489,0.16156213485777
140.695080744,0.1583251953125,0.0311894416809082,0.0189649760723114,0.162478672632846
140.700080744,0.193622589111328,0.0252547264099121,0.0267075896263123,0.197080703174769
140.705080744,0.215959548950195,0.0243052244186401,0.0295951366424561,0.219328846323729
140.710080744,0.22545051574707,0.0263832807540894,0.0347250998020172,0.229629800135412
140.715080744,0.23588752746582,0.0215979814529419,0.0388326942920685,0.24003619844257
140.720080744,0.22525691986084,0.0236544609069824,0.0316473245620728,0.228695794928394
140.725080744,0.216897964477539,0.0295863151550293,0.0413017570972443,0.222768741474813
140.730080744,0.207547187805176,0.0242929458618164,0.046725869178772,0.21412447135952
140.735080744,0.179924964904785,0.0244735479354858,0.0327994227409363,0.184520323207709
140.740080744,0.147893905639648,0.0296127796173096,0.0199835300445557,0.1521475123525
140.745080744,0.102249145507813,0.0346584320068359,0.0183337032794952,0.109508992060884
140.750080744,0.0580339431762695,0.0521812438964844,0.030501663684845,0.0837924355936397
140.755080744,0.0151300430297852,0.06074059009552,0.0222398042678833,0.0664300111478908
140.760080744,-0.0135574340820313,0.0684726238250732,0.00913017988204956,0.0703964801467885
140.765080744,-0.0423898696899414,0.0643757581710815,0.00250247120857239,0.0771193986917787
140.770080744,-0.0667448043823242,0.064908504486084,-0.0105786621570587,0.0937010723507896
140.775080744,-0.0900859832763672,0.0775669813156128,-0.0189616978168488,0.120381339739114
140.780080744,-0.10694694519043,0.0727552175521851,-0.0363475978374481,0.134358172937799
140.785080744,-0.093165397644043,0.063220739364624,-0.0170022249221802,0.113867154422541
140.790080744,-0.101802825927734,0.0761574506759644,-0.0237662494182587,0.129339117330162
140.795080744,-0.100064277648926,0.0780260562896729,-0.0298327505588532,0.130349216059888
140.800080744,-0.0983180999755859,0.0790942907333374,-0.0345666408538818,0.130832749223351
140.805080744,-0.104949951171875,0.0788712501525879,-0.0344646871089935,0.135731282352787
140.810080744,-0.112321853637695,0.067639946937561,-0.040437251329422,0.137209812044922
140.815080744,-0.0936832427978516,0.0740417242050171,-0.0304647982120514,0.123234860467621
140.820080744,-0.100131988525391,0.0706334114074707,-0.033003568649292,0.126904410785026
140.825080744,-0.110703468322754,0.0732147693634033,-0.0224185883998871,0.134604061816376
140.830080744,-0.109151840209961,0.0718429088592529,-0.0148802995681763,0.131517873651525
140.835080744,-0.10891056060791,0.0681062936782837,-0.00811493396759033,0.128708312100735
140.840080744,-0.123106956481934,0.0797146558761597,0.0157063007354736,0.147500633824036
140.845080744,-0.141694068908691,0.0747491121292114,0.0152368545532227,0.160924829236145
140.850080744,-0.145261764526367,0.080746054649353,0.0106976330280304,0.16653931946286
140.855080744,-0.156327247619629,0.0862630605697632,0.0121924877166748,0.178964188383913
140.860080744,-0.173223495483398,0.0915815830230713,0.0256844758987427,0.197618971859211
140.865080744,-0.211475372314453,0.0939121246337891,0.0182598829269409,0.232109335385879
140.870080744,-0.202267646789551,0.0880787372589111,0.00794979929924011,0.220756119289602
140.875080744,-0.222017288208008,0.107358813285828,0.0259902775287628,0.247977994143434
140.880080744,-0.227354049682617,0.0914415121078491,0.0364339947700501,0.247747553002164
140.885080744,-0.201698303222656,0.0998983383178711,0.0250251591205597,0.226468854614889
140.890080744,-0.173244476318359,0.0949472188949585,0.0416695475578308,0.201903378239157
140.895080744,-0.133624076843262,0.0917489528656006,0.0185759365558624,0.163151247874711
140.900080744,-0.0928716659545898,0.0890306234359741,0.0419014990329742,0.135304596624762
140.905080744,-0.0386629104614258,0.0552560091018677,0.0213857889175415,0.0707488456078228
140.910080744,0.0269594192504883,0.0569180250167847,0.0120103359222412,0.0641148970762646
140.915080744,0.0791482925415039,0.0407696962356567,0.0103242993354797,0.0896281847420319
140.920080744,0.143913269042969,0.0417567491531372,0.00941020250320435,0.150143954315927
140.925080744,0.198402404785156,0.0276871919631958,0.00304475426673889,0.200348110427537
140.930080744,0.246378898620605,0.0146945714950562,-0.00227817893028259,0.246827231512579
140.935080744,0.283255577087402,0.0200515985488892,-0.00724595785140991,0.28405684723426
140.940080744,0.314452171325684,0.00480890274047852,-0.0123410522937775,0.314730988573928
140.945080744,0.331547737121582,0.00429284572601318,-0.00640535354614258,0.33163739093914
140.950080744,0.338730812072754,0.0193407535552979,0.0000739395618438721,0.339282527199107
140.955080744,0.350028991699219,0.0113458633422852,-0.00725933909416199,0.350288055247446
140.960080744,0.339027404785156,0.0245167016983032,-0.0155105888843536,0.340266407723509
140.965080744,0.330765724182129,0.0233043432235718,0.00864043831825256,0.331698227129935
140.970080744,0.316855430603027,0.0389069318771362,0.00548467040061951,0.319282312162959
140.975080744,0.289372444152832,0.023327112197876,0.00301995873451233,0.290326860192498
140.980080744,0.262761116027832,0.0135143995285034,-0.00146147608757019,0.263112483556296
140.985080744,0.234064102172852,0.0253933668136597,-0.00070500373840332,0.235438578050385
140.990080744,0.199987411499023,0.0463804006576538,0.00524231791496277,0.205362090514208
140.995080744,0.173686981201172,0.0380098819732666,0.019562155008316,0.178870334250728
141.000080744,0.134846687316895,0.0303726196289063,0.0135395228862762,0.138886442043313
141.005080744,0.0920019149780273,0.0445282459259033,0.0151783227920532,0.103331982114163
141.010080744,0.0594596862792969,0.0445703268051147,0.0135581493377686,0.0755366913321756
141.015080744,0.022186279296875,0.0517293214797974,0.0245500206947327,0.0614073058024122
141.020080744,0.000107765197753906,0.0641235113143921,0.0285973250865936,0.0702114187204128
141.025080744,-0.0147008895874023,0.0524988174438477,0.0398900508880615,0.0675533725843172
141.030080744,-0.0360527038574219,0.0620238780975342,0.0353190302848816,0.0799636968252039
141.035080744,-0.0367116928100586,0.0713536739349365,0.024186909198761,0.0838099143871562
141.040080744,-0.0457468032836914,0.0657179355621338,0.0264220237731934,0.0843192765949562
141.045080744,-0.0600347518920898,0.0619800090789795,0.0159525871276855,0.0877506580957748
141.050080744,-0.0845136642456055,0.0629435777664185,0.0290573835372925,0.10931049796012
141.055080744,-0.100465774536133,0.0466277599334717,0.0141288936138153,0.111656372340808
141.060080744,-0.13624095916748,0.0560846328735352,0.0232024490833282,0.149149048414325
141.065080744,-0.16661262512207,0.0605260133743286,0.0154565274715424,0.177938386489637
141.070080744,-0.194111824035645,0.0703893899917603,0.00882092118263245,0.206668515029182
141.075080744,-0.219038009643555,0.0735063552856445,-0.00060698390007019,0.231043723925677
141.080080744,-0.253546714782715,0.07066810131073,-0.0275752246379852,0.26465129913493
141.085080744,-0.297243118286133,0.0794028043746948,-0.0264008045196533,0.308796501259834
141.090080744,-0.306941032409668,0.0845928192138672,-0.0293694734573364,0.319736310747503
141.095080744,-0.33256721496582,0.0899192094802856,-0.0372076034545898,0.34651236984921
141.100080744,-0.347240447998047,0.0861483812332153,-0.0299627184867859,0.359019827884347
141.105080744,-0.355307579040527,0.0758813619613648,-0.0278597474098206,0.364386638534526
141.110080744,-0.326206207275391,0.088304877281189,-0.0298078656196594,0.339259119066003
141.115080744,-0.298821449279785,0.0750627517700195,-0.0150392651557922,0.308471805436713
141.120080744,-0.244715690612793,0.0650811195373535,-0.0145000815391541,0.25363669631379
141.125080744,-0.19127082824707,0.0550897121429443,-0.0165259540081024,0.19973110243072
141.130080744,-0.121138572692871,0.034523606300354,-0.00877195596694946,0.126267099426311
141.135080744,-0.0568170547485352,0.0229825973510742,0.00963854789733887,0.0620425587550106
141.140080744,0.000423431396484375,0.0156959295272827,-0.00937393307685852,0.0182869384863179
141.145080744,0.0237817764282227,-0.00252306461334229,0.00770241022109985,0.0251250048425701
141.150080744,0.0239028930664063,-0.00192224979400635,-0.00139692425727844,0.0240207147811047
141.155080744,0.0108251571655273,0.00551974773406982,0.0173203945159912,0.0211576867567254
141.160080744,-0.0234556198120117,0.0275394916534424,0.0172548294067383,0.0400789076591578
141.165080744,-0.0513572692871094,0.0289243459701538,0.0243594646453857,0.0637775071340956
141.170080744,-0.0577707290649414,0.0338015556335449,0.027561217546463,0.0723852402951455
141.175080744,-0.0477867126464844,0.0323058366775513,0.0141930878162384,0.0594026996924697
141.180080744,-0.0130777359008789,0.0204366445541382,0.0280148088932037,0.0370609381188341
141.185080744,0.0399608612060547,0.0206489562988281,0.0416640639305115,0.0613118589488708
141.190080744,0.113439559936523,0.00475776195526123,0.0329941213130951,0.118236128567533
141.195080744,0.214783668518066,-0.00135326385498047,0.0298713445663452,0.216855142459987
141.200080744,0.294933319091797,-0.0306247472763062,0.0334497392177582,0.298399770291429
141.205080744,0.364715576171875,-0.0326721668243408,0.0408428907394409,0.36844682616537
141.210080744,0.450544357299805,-0.0475481748580933,0.0449602603912354,0.455271865857619
141.215080744,0.501041412353516,-0.0572781562805176,0.0317175984382629,0.505301187541442
141.220080744,0.549623489379883,-0.0647857189178467,0.0232663452625275,0.553917405644285
141.225080744,0.545811653137207,-0.0761116743087769,0.0185653567314148,0.551405495200239
141.230080744,0.558523178100586,-0.0685096979141235,0.0176877677440643,0.562987190184316
141.235080744,0.541742324829102,-0.0785071849822998,0.0163183510303497,0.547644422217039
141.240080744,0.523524284362793,-0.0650755167007446,-0.00367659330368042,0.527566125267501
141.245080744,0.492172241210938,-0.0537279844284058,0.00453048944473267,0.495116891919418
141.250080744,0.421579360961914,-0.0520895719528198,-0.010181188583374,0.42490721068988
141.255080744,0.361672401428223,-0.0405124425888062,-0.0080493688583374,0.364023318344287
141.260080744,0.294209480285645,-0.0290918350219727,-0.0171532332897186,0.296141497543296
141.265080744,0.203830718994141,-0.0236502885818481,-0.014647901058197,0.205720342117846
141.270080744,0.11003589630127,-0.0183389186859131,-0.00960129499435425,0.11196606306806
141.275080744,0.00382232666015625,-0.00639533996582031,-0.00439667701721191,0.00865108797603164
141.280080744,-0.106046676635742,0.0118781328201294,-0.0266425907611847,0.109985523171217
141.285080744,-0.205386161804199,0.0303891897201538,-0.0258884429931641,0.20922999257544
141.290080744,-0.297918319702148,0.0407305955886841,-0.00600805878639221,0.300749735497043
141.295080744,-0.366496086120605,0.044456958770752,-0.00926628708839417,0.369298884917449
141.300080744,-0.427521705627441,0.0479675531387329,-0.0191183686256409,0.430628850584375
141.305080744,-0.486823081970215,0.0635753870010376,-0.0128592252731323,0.491125139496987
141.310080744,-0.511574745178223,0.0529848337173462,-0.00319218635559082,0.514321205631216
141.315080744,-0.522871017456055,0.0597617626190186,-0.00894439220428467,0.526351186299381
141.320080744,-0.51378059387207,0.0530815124511719,0.0049545168876648,0.516539149379049
141.325080744,-0.480992317199707,0.0598996877670288,0.0101963579654694,0.484814962140703
141.330080744,-0.439421653747559,0.0568540096282959,-0.00195062160491943,0.443088674102261
141.335080744,-0.393808364868164,0.0331156253814697,-0.00327447056770325,0.395211835655312
141.340080744,-0.356539726257324,0.02662193775177,-0.00541701912879944,0.357573276498047
141.345080744,-0.306927680969238,0.0244203805923462,0.0161218047142029,0.308319426764958
141.350080744,-0.24174690246582,0.0192779302597046,-0.00596293807029724,0.242587633809613
141.355080744,-0.185114860534668,0.0114272832870483,-0.0188665986061096,0.186424362509453
141.360080744,-0.134988784790039,0.00081479549407959,-0.0286419987678528,0.13799637677927
141.365080744,-0.0982942581176758,-0.00418162345886231,-0.00955316424369812,0.0988458906617926
141.370080744,-0.0364465713500977,-0.0184130668640137,-0.0196683406829834,0.0453236938006855
141.375080744,-0.0156574249267578,-0.0288134813308716,-0.023350328207016,0.0402567943224111
141.380080744,0.0185632705688477,-0.0208120346069336,-0.0251099467277527,0.037526593548616
141.385080744,0.0359525680541992,-0.0305618047714233,-0.0263168513774872,0.0540295079285678
141.390080744,0.0438070297241211,-0.0337709188461304,-0.0374309420585632,0.0667877701106533
141.395080744,0.0534820556640625,-0.0284359455108643,-0.0362698137760162,0.0706005146333766
141.400080744,0.044947624206543,-0.0257128477096558,-0.0446656346321106,0.0683846355275932
141.405080744,0.0432701110839844,-0.0319565534591675,-0.0393795073032379,0.0666653539528198
141.410080744,0.0579853057861328,-0.0145412683486938,-0.041330486536026,0.0726770478872435
141.415080744,0.0635251998901367,-0.018769383430481,-0.0342839658260345,0.0745864001558122
141.420080744,0.0664281845092773,-0.0211179256439209,-0.0361018776893616,0.0784985098801142
141.425080744,0.0924530029296875,-0.0388213396072388,-0.0331750214099884,0.105618351649562
141.430080744,0.106115341186523,-0.0361926555633545,-0.0329262018203735,0.116852508394882
141.435080744,0.143823623657227,-0.035758376121521,-0.0292160511016846,0.151054539245664
141.440080744,0.17924690246582,-0.0408401489257813,-0.0298232436180115,0.18624391444493
141.445080744,0.210662841796875,-0.045637845993042,-0.0142349898815155,0.216019167755425
141.450080744,0.252327919006348,-0.0588942766189575,-0.0205599367618561,0.259924268832665
141.455080744,0.273813247680664,-0.0711961984634399,-0.00199022889137268,0.282924997644461
141.460080744,0.311089515686035,-0.0650595426559448,0.00455188751220703,0.31785240370382
141.465080744,0.320378303527832,-0.0787069797515869,0.0139409005641937,0.33019902292637
141.470080744,0.332003593444824,-0.0785932540893555,0.0130817592144012,0.341429960713429
141.475080744,0.334431648254395,-0.0768663883209229,0.0172478854656219,0.343584718171064
141.480080744,0.33143138885498,-0.0737534761428833,0.0231645405292511,0.340327690174384
141.485080744,0.315268516540527,-0.0785493850708008,0.034082442522049,0.326689235061296
141.490080744,0.272698402404785,-0.0839759111404419,0.0273996293544769,0.286648062987965
141.495080744,0.251617431640625,-0.0837224721908569,0.0100740492343903,0.265371947882873
141.500080744,0.20734691619873,-0.0680220127105713,0.00477844476699829,0.218271783345241
141.505080744,0.155350685119629,-0.0525214672088623,0.00101006031036377,0.163991951347437
141.510080744,0.0784177780151367,-0.0489531755447388,0.000981926918029785,0.0924485018008276
141.515080744,0.0129308700561523,-0.0298106670379639,-0.0192449688911438,0.0377657529685102
141.520080744,-0.0644416809082031,-0.0232537984848022,-0.0203051865100861,0.0714546708162304
141.525080744,-0.142603874206543,-0.0252662897109985,-0.0289457142353058,0.147689216624192
141.530080744,-0.212054252624512,-0.00874340534210205,-0.0201424062252045,0.213188108771708
141.535080744,-0.27862548828125,-0.00788593292236328,-0.033280223608017,0.280716803810211
141.540080744,-0.33707332611084,0.00150918960571289,-0.0548317730426788,0.341507288595272
141.545080744,-0.395114898681641,0.0190180540084839,-0.0635834038257599,0.400649870560995
141.550080744,-0.416797637939453,0.0208911895751953,-0.0575102865695953,0.421264935468277
141.555080744,-0.443191528320313,0.0254966020584106,-0.0605359375476837,0.448032819362819
141.560080744,-0.435915946960449,0.0177896022796631,-0.0620564222335815,0.440670151365084
141.565080744,-0.415798187255859,0.0191906690597534,-0.0665577948093414,0.421528592570068
141.570080744,-0.388103485107422,0.00686049461364746,-0.0721838772296906,0.394818811191642
141.575080744,-0.343270301818848,0.00660431385040283,-0.0440444946289063,0.346147417409625
141.580080744,-0.28374195098877,-0.00480914115905762,-0.0451021194458008,0.287344434030145
141.585080744,-0.21837043762207,-0.00518906116485596,-0.0408511459827423,0.22221923974114
141.590080744,-0.161468505859375,-0.0181965827941895,-0.0357495844364166,0.166376761590137
141.595080744,-0.10502815246582,-0.0275050401687622,-0.0211393237113953,0.110608819955933
141.600080744,-0.0490264892578125,-0.0333895683288574,-0.0227305293083191,0.0635227273089734
141.605080744,0.0110673904418945,-0.0545039176940918,-0.0193738639354706,0.0588940640386431
141.610080744,0.0504598617553711,-0.0615249872207642,-0.0163237452507019,0.0812279900028073
141.615080744,0.0891780853271484,-0.0674750804901123,0.00986599922180176,0.112262884919317
141.620080744,0.111076354980469,-0.0587522983551025,0.0155270993709564,0.126613111535218
141.625080744,0.133399963378906,-0.0631177425384522,0.0128822028636932,0.148139632790368
141.630080744,0.135382652282715,-0.057580828666687,0.00849556922912598,0.147364137650826
141.635080744,0.143051147460938,-0.0683220624923706,0.00923925638198853,0.158798296186056
141.640080744,0.13548755645752,-0.0579875707626343,0.0138605535030365,0.148025508819229
141.645080744,0.12885856628418,-0.0631248950958252,0.0121210217475891,0.144000700185377
141.650080744,0.133583068847656,-0.0667836666107178,0.00661343336105347,0.149493250381247
141.655080744,0.131455421447754,-0.0578150749206543,0.00221076607704163,0.143624504186211
141.660080744,0.129283905029297,-0.0575071573257446,0.0183727443218231,0.142684823920511
141.665080744,0.132064819335938,-0.0606420040130615,0.00302743911743164,0.145353825352358
141.670080744,0.115511894226074,-0.0537617206573486,-0.00808382034301758,0.127666238556138
141.675080744,0.127737045288086,-0.0620373487472534,-0.0170867443084717,0.143029165590735
141.680080744,0.148893356323242,-0.0640884637832642,-0.0097900927066803,0.162395839424858
141.685080744,0.14390754699707,-0.0714402198791504,-0.0154318511486053,0.16140393157841
141.690080744,0.150819778442383,-0.0596728324890137,-0.0207198262214661,0.163513802797559
141.695080744,0.171394348144531,-0.0717270374298096,-0.0252685844898224,0.187508111388455
141.700080744,0.18624210357666,-0.0636138916015625,-0.0325716137886047,0.199483729597551
141.705080744,0.18112850189209,-0.0721420049667358,-0.0270572602748871,0.196835206230685
141.710080744,0.179599761962891,-0.0696607828140259,-0.0317797064781189,0.195239977727988
141.715080744,0.156373023986816,-0.0809060335159302,-0.0364116132259369,0.1797890832831
141.720080744,0.143811225891113,-0.0565450191497803,-0.0302995145320892,0.157470849568528
141.725080744,0.134092330932617,-0.0678352117538452,-0.035063624382019,0.154310812723655
141.730080744,0.0901660919189453,-0.0602664947509766,-0.0385676622390747,0.11510620787817
141.735080744,0.0464181900024414,-0.0611739158630371,-0.0304818451404572,0.0826198476656034
141.740080744,0.0121231079101563,-0.052074670791626,-0.0390191972255707,0.0661909271394917
141.745080744,-0.0324716567993164,-0.0551170110702515,-0.0282712280750275,0.0699396578593364
141.750080744,-0.0676479339599609,-0.0563092231750488,-0.0396275222301483,0.0965262249429117
141.755080744,-0.120040893554688,-0.0393698215484619,-0.0258413851261139,0.128947959112976
141.760080744,-0.15798282623291,-0.0204439163208008,-0.0190098583698273,0.160430364377541
141.765080744,-0.195611000061035,-0.0173325538635254,-0.0217633843421936,0.197579669162433
141.770080744,-0.223910331726074,-0.0204637050628662,-0.0192171633243561,0.22566324300784
141.775080744,-0.251978874206543,-0.0147966146469116,-0.0132530033588409,0.252760627767529
141.780080744,-0.283306121826172,-0.0146652460098267,-0.00841051340103149,0.283810085867968
141.785080744,-0.285857200622559,-0.0127689838409424,-0.0195854306221008,0.286811741720504
141.790080744,-0.282546043395996,-0.00260889530181885,-0.0167301297187805,0.283052945955055
141.795080744,-0.284551620483398,-0.00911533832550049,-0.0153663456439972,0.28511197570598
