Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
72.734423471,0.195780754089355,0.544053435325623,0.00378859043121338,0.578220198176148
72.739423471,0.207630157470703,0.533649027347565,0.0103970170021057,0.57271254975149
72.744423471,0.216946601867676,0.539044678211212,0.00628000497817993,0.581097609384419
72.749423471,0.219024658203125,0.547705113887787,0.010355144739151,0.589966034363334
72.754423471,0.208736419677734,0.542577087879181,-0.0105791985988617,0.581440202113963
72.759423471,0.181004524230957,0.539868652820587,-0.0220661163330078,0.569831302738286
72.764423471,0.153400421142578,0.533459842205048,-0.0312875211238861,0.555958632840819
72.769423471,0.14124870300293,0.53912490606308,-0.0438299179077148,0.559041968139541
72.774423471,0.151315689086914,0.550577521324158,-0.0399858057498932,0.572390521770556
72.779423471,0.163216590881348,0.541208267211914,-0.0626396834850311,0.568744032043024
72.784423471,0.181385040283203,0.534978628158569,-0.0564016997814179,0.567700464297148
72.789423471,0.19170093536377,0.527696132659912,-0.0503403842449188,0.563690173170952
72.794423471,0.169889450073242,0.525017023086548,-0.0458598136901856,0.553722333203699
72.799423471,0.19663143157959,0.509427607059479,-0.0641444325447083,0.549813527430772
72.804423471,0.219862937927246,0.509649217128754,-0.0611985623836517,0.558414989082293
72.809423471,0.237621307373047,0.489702224731445,-0.0662043690681458,0.548320319802499
72.814423471,0.238873481750488,0.489849507808685,-0.065398246049881,0.548898907969776
72.819423471,0.212178230285645,0.485217213630676,-0.0789082646369934,0.535426801756026
72.824423471,0.179699897766113,0.47237104177475,-0.0823101997375488,0.512056074415048
72.829423471,0.12896728515625,0.489160656929016,-0.094050794839859,0.514544712282431
72.834423471,0.0737628936767578,0.500055074691773,-0.0861168801784515,0.512749606787009
72.839423471,0.0318679809570313,0.49785041809082,-0.082655131816864,0.505670325230921
72.844423471,-0.0234947204589844,0.510081648826599,-0.0864619314670563,0.517890872628705
72.849423471,-0.0672683715820313,0.497710347175598,-0.116829097270966,0.515644898617354
72.854423471,-0.105230331420898,0.484433114528656,-0.0926553606987,0.504315259504501
72.859423471,-0.127519607543945,0.493012249469757,-0.111575365066528,0.521316977016019
72.864423471,-0.149811744689941,0.49066025018692,-0.120807528495789,0.527053601545228
72.869423471,-0.15511417388916,0.481568217277527,-0.115844696760178,0.519026346730712
72.874423471,-0.129629135131836,0.47314453125,-0.125684022903442,0.506424657515808
72.879423471,-0.0879411697387695,0.462520003318787,-0.121922791004181,0.486336889173835
72.884423471,-0.0437545776367188,0.45639955997467,-0.116979539394379,0.473179917205033
72.889423471,-0.0126190185546875,0.429226100444794,-0.130745351314545,0.448874850958139
72.894423471,0.0298099517822266,0.413992702960968,-0.137041181325912,0.437102821667155
72.899423471,0.0631160736083984,0.40891045331955,-0.132800549268723,0.434542729162294
72.904423471,0.0998744964599609,0.403742969036102,-0.143842041492462,0.440083893127137
72.909423471,0.114773750305176,0.392097592353821,-0.141580641269684,0.432387110898455
72.914423471,0.119899749755859,0.393032073974609,-0.16051784157753,0.441153191792839
72.919423471,0.118579864501953,0.381357133388519,-0.179718613624573,0.437942036729461
72.924423471,0.0903301239013672,0.379255354404449,-0.167875945568085,0.424472011125421
72.929423471,0.0829095840454102,0.384320259094238,-0.161129653453827,0.424898606609854
72.934423471,0.0721559524536133,0.392265498638153,-0.179097831249237,0.43721246100095
72.939423471,0.0665187835693359,0.375271022319794,-0.18533182144165,0.423793549737802
72.944423471,0.0368270874023438,0.360551297664642,-0.178706496953964,0.404090936136601
72.949423471,0.0230951309204102,0.364525556564331,-0.191916853189468,0.412606767999404
72.954423471,0.00182056427001953,0.366104185581207,-0.182061046361923,0.408878727444628
72.959423471,0.00712299346923828,0.354559421539307,-0.177404642105103,0.396529352606702
72.964423471,0.0198335647583008,0.352575540542603,-0.174497991800308,0.393893933974961
72.969423471,0.0313720703125,0.346616327762604,-0.183166950941086,0.393290245727477
72.974423471,0.051274299621582,0.347275674343109,-0.17134103178978,0.390624112116663
72.979423471,0.052159309387207,0.33743143081665,-0.174493700265884,0.383443105937768
72.984423471,0.0693798065185547,0.32676887512207,-0.177194803953171,0.378139463490784
72.989423471,0.0753726959228516,0.310762047767639,-0.176935464143753,0.365458960890522
72.994423471,0.0655994415283203,0.297444343566895,-0.179303616285324,0.353449021871278
72.999423471,0.0475826263427734,0.299389243125916,-0.186438202857971,0.355889348975345
73.004423471,0.0457448959350586,0.296725511550903,-0.183085858821869,0.351651896638986
73.009423471,0.0594377517700195,0.277216911315918,-0.193132340908051,0.343048339683543
73.014423471,0.0456752777099609,0.27602231502533,-0.175586581230164,0.330310758065675
73.019423471,0.0420894622802734,0.275158524513245,-0.179870188236237,0.331416687967712
73.024423471,0.0343780517578125,0.267586708068848,-0.175090938806534,0.321622968131847
73.029423471,0.0356817245483398,0.269253849983215,-0.18535989522934,0.328829913415673
73.034423471,0.0173425674438477,0.246365427970886,-0.183057427406311,0.307419437370898
73.039423471,0.028071403503418,0.250003933906555,-0.183403134346008,0.31133050019448
73.044423471,0.0327129364013672,0.241110801696777,-0.181278318166733,0.303424428054535
73.049423471,0.0295028686523438,0.228287935256958,-0.1907799243927,0.298969530544313
73.054423471,0.0145959854125977,0.218639373779297,-0.186257570981979,0.287590162044662
73.059423471,0.0230932235717773,0.204916477203369,-0.191699922084808,0.281554470274753
73.064423471,0.0349979400634766,0.208562731742859,-0.209114581346512,0.297409107144447
73.069423471,0.00644302368164063,0.188566088676453,-0.19866555929184,0.273983004585389
73.074423471,-0.00274753570556641,0.185975193977356,-0.200468003749847,0.273462506122535
73.079423471,-0.0229883193969727,0.174852848052979,-0.192507445812225,0.2610768047799
73.084423471,-0.0413923263549805,0.170811772346497,-0.179532587528229,0.251240793339397
73.089423471,-0.0704679489135742,0.169493913650513,-0.172435939311981,0.251849303662049
73.094423471,-0.0963363647460938,0.170395255088806,-0.182902276515961,0.267896399535329
73.099423471,-0.111154556274414,0.163129210472107,-0.178147673606873,0.265900485711019
73.104423471,-0.133977890014648,0.160593867301941,-0.17875862121582,0.275127442990974
73.109423471,-0.165090560913086,0.1519455909729,-0.173676878213882,0.28373581716946
73.114423471,-0.185807228088379,0.142342805862427,-0.158781707286835,0.282838170973434
73.119423471,-0.209976196289063,0.143356680870056,-0.168590784072876,0.305063916962346
73.124423471,-0.201537132263184,0.143446445465088,-0.166594475507736,0.298241207191652
73.129423471,-0.196927070617676,0.116536736488342,-0.171573400497437,0.286004394811804
73.134423471,-0.163490295410156,0.105418920516968,-0.155180782079697,0.248843928242441
73.139423471,-0.146673202514648,0.100709319114685,-0.148117631673813,0.231504272325817
73.144423471,-0.122258186340332,0.0858330726623535,-0.147979736328125,0.210267407968115
73.149423471,-0.0948820114135742,0.0876960754394531,-0.137165486812592,0.18843452048365
73.154423471,-0.0678195953369141,0.0691132545471191,-0.125368446111679,0.15840892255872
73.159423471,-0.0346469879150391,0.0532858371734619,-0.133030652999878,0.147434557863601
73.164423471,0.0115909576416016,0.0378791093826294,-0.131668925285339,0.137498665857043
73.169423471,0.0510492324829102,0.0323147773742676,-0.123658001422882,0.137628377487145
73.174423471,0.0717201232910156,0.0206701755523682,-0.113100349903107,0.13550911921509
73.179423471,0.0959510803222656,0.0160102844238281,-0.104052990674973,0.142442844294642
73.184423471,0.135052680969238,0.00024104118347168,-0.105957716703415,0.171657573287147
73.189423471,0.187839508056641,-0.0254703760147095,-0.10531884431839,0.216851285008535
73.194423471,0.232701301574707,-0.0351262092590332,-0.103816360235214,0.25721893978469
73.199423471,0.2581787109375,-0.0613049268722534,-0.0967410504817963,0.28244180230356
73.204423471,0.276825904846191,-0.0506247282028198,-0.0735045373439789,0.290857975152263
73.209423471,0.290470123291016,-0.0689953565597534,-0.101654678583145,0.315383774835276
73.214423471,0.298493385314941,-0.0666962862014771,-0.074980765581131,0.314910798285762
73.219423471,0.281947135925293,-0.0681627988815308,-0.0800652205944061,0.300916590032305
73.224423471,0.259278297424316,-0.0844631195068359,-0.0686963200569153,0.281208887593263
73.229423471,0.233968734741211,-0.0934698581695557,-0.0704554617404938,0.261614134388236
73.234423471,0.187850952148438,-0.0908807516098023,-0.0618022978305817,0.217639185932536
73.239423471,0.116330146789551,-0.0897423028945923,-0.0629768967628479,0.159851410712516
73.244423471,0.0570240020751953,-0.0972514152526856,-0.064035177230835,0.129653686813398
73.249423471,-0.00110340118408203,-0.0908992290496826,-0.0712638795375824,0.115509427592499
73.254423471,-0.0513029098510742,-0.0936509370803833,-0.0752350389957428,0.130624644182912
73.259423471,-0.0983438491821289,-0.0898724794387817,-0.0628271400928497,0.147295026272709
73.264423471,-0.145504951477051,-0.0836650133132935,-0.0652098059654236,0.180066221571678
73.269423471,-0.181291580200195,-0.0872271060943604,-0.0716216862201691,0.213552970070896
73.274423471,-0.230611801147461,-0.107970952987671,-0.0721730887889862,0.26466674189041
73.279423471,-0.236387252807617,-0.105767250061035,-0.0595038235187531,0.265718553151181
73.284423471,-0.22948169708252,-0.116164565086365,-0.0699911117553711,0.266561083435543
73.289423471,-0.217241287231445,-0.12368381023407,-0.0635024309158325,0.257922508758373
73.294423471,-0.218483924865723,-0.144798994064331,-0.0657345950603485,0.270227702307741
73.299423471,-0.192724227905273,-0.156750917434692,-0.0592553019523621,0.255391207655563
73.304423471,-0.175481796264648,-0.164278864860535,-0.05894735455513,0.24749989266499
73.309423471,-0.160560607910156,-0.178412437438965,-0.0431641340255737,0.243872608366682
73.314423471,-0.140514373779297,-0.193100452423096,-0.0383917689323425,0.241880139503736
73.319423471,-0.13134765625,-0.201265454292297,-0.0577093362808228,0.247164636199894
73.324423471,-0.131413459777832,-0.21186637878418,-0.0546357929706574,0.255229171027596
73.329423471,-0.153422355651855,-0.229748964309692,-0.0268473625183105,0.27756762543447
73.334423471,-0.181075096130371,-0.218679547309876,-0.0300286710262299,0.285500710916587
73.339423471,-0.208515167236328,-0.224291920661926,-0.0196852087974548,0.306876111952705
73.344423471,-0.220669746398926,-0.223880171775818,-0.0279129147529602,0.31558928863341
73.349423471,-0.227728843688965,-0.222471475601196,-0.0245620012283325,0.319307493818149
73.354423471,-0.242881774902344,-0.237072587013245,-0.0229892134666443,0.340181528053303
73.359423471,-0.281956672668457,-0.227089524269104,-0.0207932889461517,0.362631463279503
73.364423471,-0.293716430664063,-0.246664047241211,-0.0184656381607056,0.383996710449625
73.369423471,-0.298004150390625,-0.247791767120361,-0.0194031000137329,0.388051174193318
73.374423471,-0.273681640625,-0.25553834438324,-0.0171279013156891,0.374826427655253
73.379423471,-0.247781753540039,-0.276164174079895,-0.0185999572277069,0.371494827476076
73.384423471,-0.206525802612305,-0.273624420166016,-0.0141502618789673,0.343108525640341
73.389423471,-0.163991928100586,-0.286491870880127,-0.00697848200798035,0.330181228681581
73.394423471,-0.136188507080078,-0.309073686599731,-0.00644770264625549,0.337809748347297
73.399423471,-0.106043815612793,-0.314981937408447,0.0133539736270905,0.332621767680547
73.404423471,-0.0637264251708984,-0.317752361297607,0.0137791931629181,0.324372450339865
73.409423471,-0.0304365158081055,-0.33471405506134,0.00370746850967407,0.336115494246982
73.414423471,0.00081634521484375,-0.34590494632721,0.00561434030532837,0.345951469328002
73.419423471,0.0163421630859375,-0.343315839767456,0.0317754149436951,0.34517026106605
73.424423471,0.0415496826171875,-0.358537435531616,0.0334157645702362,0.362480457576668
73.429423471,0.0731239318847656,-0.366668105125427,0.0255257487297058,0.374758819214133
73.434423471,0.108354568481445,-0.377058744430542,0.0266915857791901,0.393225698567305
73.439423471,0.158304214477539,-0.392893671989441,0.0360629856586456,0.425119043028318
73.444423471,0.209261894226074,-0.400764465332031,0.0418909788131714,0.454045758876657
73.449423471,0.222946166992188,-0.405304193496704,0.0578402876853943,0.466178057744089
73.454423471,0.26214599609375,-0.425567269325256,0.0658693015575409,0.504149569945882
73.459423471,0.299994468688965,-0.441206216812134,0.074373722076416,0.538693843971833
73.464423471,0.337181091308594,-0.449058413505554,0.0848731398582459,0.567933091962052
73.469423471,0.359423637390137,-0.464245438575745,0.0908653140068054,0.594109151286779
73.474423471,0.342735290527344,-0.458231210708618,0.0870179235935211,0.578805183863169
73.479423471,0.324722290039063,-0.468624830245972,0.0857218503952026,0.576543175145155
73.484423471,0.286063194274902,-0.46588921546936,0.0666297078132629,0.550748972012384
73.489423471,0.246881484985352,-0.455846786499023,0.0706852972507477,0.523204712935085
73.494423471,0.183632850646973,-0.453790783882141,0.0761256217956543,0.495421244666472
73.499423471,0.107306480407715,-0.45139753818512,0.0483968555927277,0.466494023379015
73.504423471,0.011566162109375,-0.430666327476501,0.0470461845397949,0.433382746781399
73.509423471,-0.0549478530883789,-0.438395738601685,0.0414673388004303,0.443767540915656
73.514423471,-0.144109725952148,-0.434176206588745,0.0328434407711029,0.458645051301637
73.519423471,-0.198638916015625,-0.427836537361145,0.0328566133975983,0.472843609136252
73.524423471,-0.247383117675781,-0.429803609848022,0.0161699950695038,0.496176398763513
73.529423471,-0.27817440032959,-0.435264110565186,0.00558310747146606,0.516591728576704
73.534423471,-0.328145027160645,-0.438179969787598,0.000589966773986816,0.547431450351653
73.539423471,-0.347665786743164,-0.441637277603149,0.000903874635696411,0.562063876467632
73.544423471,-0.352266311645508,-0.43319833278656,-0.00887605547904968,0.558418422162318
73.549423471,-0.37025260925293,-0.444181203842163,0.00412678718566895,0.578274127795591
73.554423471,-0.375988006591797,-0.447685956954956,-0.00136992335319519,0.584629432927852
73.559423471,-0.392600059509277,-0.456062912940979,0.00679552555084229,0.601809244241405
73.564423471,-0.416827201843262,-0.455915331840515,0.00679227709770203,0.617778148716756
73.569423471,-0.466497421264648,-0.448438763618469,0.00670787692070007,0.647118354225107
73.574423471,-0.483509063720703,-0.454006791114807,0.00660902261734009,0.66328490127425
73.579423471,-0.42510986328125,-0.475480675697327,0.0189825892448425,0.638091378655932
73.584423471,-0.321529388427734,-0.492881536483765,0.0413140058517456,0.58993237214856
73.589423471,-0.201435089111328,-0.509247303009033,0.0636924803256989,0.551330792535028
73.594423471,-0.0658111572265625,-0.533112645149231,0.0476329028606415,0.539267182636252
73.599423471,0.082554817199707,-0.56866466999054,0.0735138356685638,0.579309147841661
73.604423471,0.223038673400879,-0.600325107574463,0.0907731354236603,0.646820103839821
73.609423471,0.353941917419434,-0.623213171958923,0.104407504200935,0.724272369722272
73.614423471,0.427960395812988,-0.63583242893219,0.124000951647758,0.776407891559435
73.619423471,0.414647102355957,-0.659553289413452,0.106538593769073,0.786316242379991
73.624423471,0.32789421081543,-0.64479410648346,0.148201316595078,0.738402115031228
73.629423471,0.194485664367676,-0.629391551017761,0.131579160690308,0.671767425278307
73.634423471,0.0363845825195313,-0.599868059158325,0.125465363264084,0.613927588256535
73.639423471,-0.136260986328125,-0.563657522201538,0.118354052305222,0.591848410005939
73.644423471,-0.296657562255859,-0.556064248085022,0.0973241031169891,0.637718698400381
73.649423471,-0.418704032897949,-0.517151474952698,0.0849512815475464,0.670802083663526
73.654423471,-0.493035316467285,-0.495670914649963,0.0712339580059052,0.702743022510444
73.659423471,-0.502216339111328,-0.50279700756073,0.0650742650032044,0.71362507106191
73.664423471,-0.458285331726074,-0.510868430137634,0.0437542498111725,0.687696468336945
73.669423471,-0.374420166015625,-0.534091830253601,0.0485544800758362,0.654065808155605
73.674423471,-0.27852725982666,-0.561728596687317,0.044088751077652,0.62853819993254
73.679423471,-0.148889541625977,-0.584452271461487,0.0452105104923248,0.604811163489119
73.684423471,-0.0454244613647461,-0.60764491558075,0.0588250756263733,0.612173271748989
73.689423471,0.0580244064331055,-0.626207113265991,0.0371060073375702,0.629983361865515
73.694423471,0.134219169616699,-0.634083688259125,0.0332581698894501,0.648986143976346
73.699423471,0.192553520202637,-0.659500956535339,0.0294398665428162,0.687666398448778
73.704423471,0.252336502075195,-0.661810100078583,0.0269297808408737,0.708795832339403
73.709423471,0.32802677154541,-0.672886312007904,0.0188525915145874,0.748821054688581
73.714423471,0.361651420593262,-0.676485419273377,0.0171466320753098,0.76727979218674
73.719423471,0.399517059326172,-0.690973460674286,0.0160945951938629,0.798321514205452
73.724423471,0.427924156188965,-0.696905672550201,0.0301311761140823,0.818354744384551
73.729423471,0.476818084716797,-0.717134833335877,0.0355453640222549,0.861917239646675
73.734423471,0.484268188476563,-0.722815334796906,0.0443845987319946,0.871176032264739
73.739423471,0.446520805358887,-0.732749998569489,0.0445907711982727,0.859239039440126
73.744423471,0.369919776916504,-0.721970856189728,0.0715102255344391,0.814368633296538
73.749423471,0.26244068145752,-0.713705480098724,0.0776411592960358,0.764381300938001
73.754423471,0.104607582092285,-0.689729273319244,0.0854545086622238,0.702831195775621
73.759423471,-0.0664510726928711,-0.665432929992676,0.0832171887159348,0.673900459918566
73.764423471,-0.266180038452148,-0.621738851070404,0.0796516835689545,0.680995890219686
73.769423471,-0.466622352600098,-0.602555632591248,0.0858220160007477,0.766925764819465
73.774423471,-0.632019996643066,-0.582131564617157,0.0775885581970215,0.862755132725047
73.779423471,-0.757999420166016,-0.565069198608398,0.0828550159931183,0.949068634959123
73.784423471,-0.853687286376953,-0.549096822738648,0.0729691386222839,1.01765111843628
73.789423471,-0.885013580322266,-0.541279792785645,0.0698787868022919,1.03976723177732
73.794423471,-0.89337158203125,-0.546179950237274,0.0839195847511292,1.05046076477278
73.799423471,-0.864328384399414,-0.545964181423187,0.0787338018417358,1.02534845541798
73.804423471,-0.813070297241211,-0.561722040176392,0.08073490858078,0.991530677356674
73.809423471,-0.713691711425781,-0.576386034488678,0.0765525996685028,0.920563425423501
73.814423471,-0.58882999420166,-0.591662228107452,0.0701800286769867,0.83768143746039
73.819423471,-0.470200538635254,-0.602433621883392,0.0523566007614136,0.766000018897986
73.824423471,-0.332880020141602,-0.642384648323059,0.0454666018486023,0.724937484266245
73.829423471,-0.215114593505859,-0.64691174030304,0.0500525832176209,0.683574684411188
73.834423471,-0.0696792602539063,-0.663109064102173,0.0399532318115234,0.667955904933983
73.839423471,0.0677175521850586,-0.681236624717712,0.0264895260334015,0.685106342636084
73.844423471,0.163211822509766,-0.698379337787628,0.0196261703968048,0.717465668182171
73.849423471,0.261202812194824,-0.706705152988434,0.00494563579559326,0.753447769704253
73.854423471,0.303706169128418,-0.7180335521698,-0.00651153922080994,0.779648651221346
73.859423471,0.317965507507324,-0.712516665458679,-0.00606447458267212,0.780268441225653
73.864423471,0.321040153503418,-0.708491504192352,-0.0206089317798615,0.778107781572288
73.869423471,0.282138824462891,-0.69902628660202,-0.0192872881889343,0.754063700966699
73.874423471,0.221615791320801,-0.685144782066345,-0.0189079642295837,0.720343280989551
73.879423471,0.155309677124023,-0.664079010486603,-0.0165464282035828,0.682199246747994
73.884423471,0.0832729339599609,-0.650591433048248,-0.0169973075389862,0.656119274789004
73.889423471,0.0156087875366211,-0.622245848178864,-0.00656008720397949,0.622476155823113
73.894423471,-0.0443687438964844,-0.620973348617554,-0.0123058259487152,0.622678021517164
73.899423471,-0.0745916366577148,-0.604289054870606,0.00741082429885864,0.608920433564579
73.904423471,-0.101763725280762,-0.587147414684296,0.0153541564941406,0.596098727120866
73.909423471,-0.0835456848144531,-0.576421678066254,0.0315755903720856,0.583299965972207
73.914423471,-0.0492744445800781,-0.585492312908173,0.021379679441452,0.587950941878875
73.919423471,0.00895977020263672,-0.593069672584534,0.0364961624145508,0.59425910501447
73.924423471,0.0838241577148438,-0.596511960029602,0.0621232092380524,0.605567750958549
73.929423471,0.162846565246582,-0.602823436260223,0.0769934356212616,0.629160621976581
73.934423471,0.251912117004395,-0.614318490028381,0.0839799642562866,0.669252983766881
73.939423471,0.353022575378418,-0.62818717956543,0.097262978553772,0.72712045652308
73.944423471,0.435139656066895,-0.635147988796234,0.10557946562767,0.777114220379566
73.949423471,0.521876335144043,-0.64905858039856,0.102466553449631,0.839125344956412
73.954423471,0.588992118835449,-0.655304670333862,0.095176637172699,0.88622486947453
73.959423471,0.636685371398926,-0.650719106197357,0.0968885719776154,0.915527723612746
73.964423471,0.668647766113281,-0.652109622955322,0.0818350315093994,0.937568007059412
73.969423471,0.666206359863281,-0.651539027690888,0.0763175189495087,0.934964374842849
73.974423471,0.627016067504883,-0.644451975822449,0.0623286366462708,0.90130591754239
73.979423471,0.547750473022461,-0.621554374694824,0.0305462181568146,0.829031659734589
73.984423471,0.456584930419922,-0.609513580799103,-0.00709325075149536,0.761594982960978
73.989423471,0.333877563476563,-0.584518194198608,-0.0189140737056732,0.673419251971899
73.994423471,0.187637329101563,-0.564442217350006,-0.0330531597137451,0.595730891734197
73.999423471,0.0293483734130859,-0.544082760810852,-0.0508409738540649,0.54724051591232
74.004423471,-0.131994247436523,-0.51223760843277,-0.0838962495326996,0.535582327504288
74.009423471,-0.300882339477539,-0.476532518863678,-0.103527456521988,0.573002057586141
74.014423471,-0.455796241760254,-0.462813913822174,-0.108661085367203,0.658600155104255
74.019423471,-0.575380325317383,-0.446936368942261,-0.138541519641876,0.741625504759855
74.024423471,-0.683146476745606,-0.425679862499237,-0.145515471696854,0.817965284428662
74.029423471,-0.789358139038086,-0.390197038650513,-0.15568083524704,0.894190428879954
74.034423471,-0.857101440429688,-0.370275795459747,-0.154732257127762,0.946397968766758
74.039423471,-0.880757331848145,-0.366477847099304,-0.139950782060623,0.964170996980403
74.044423471,-0.874041557312012,-0.365233421325684,-0.146167248487473,0.958493067524262
74.049423471,-0.840188980102539,-0.357365846633911,-0.123239159584045,0.921311978149149
74.054423471,-0.80804443359375,-0.350417494773865,-0.101963490247726,0.886636780564022
74.059423471,-0.737516403198242,-0.359306156635284,-0.108906954526901,0.827582070810392
74.064423471,-0.646631240844727,-0.356533348560333,-0.0951567590236664,0.744515143606846
74.069423471,-0.538392066955566,-0.367469489574432,-0.0678316056728363,0.655363235356498
74.074423471,-0.428152084350586,-0.381657779216766,-0.0588851273059845,0.576579852221934
74.079423471,-0.315264701843262,-0.378542125225067,-0.0450949668884277,0.494691347040657
74.084423471,-0.21983814239502,-0.392313420772553,-0.040253758430481,0.451507468418557
74.089423471,-0.110970497131348,-0.394056856632233,-0.0196244418621063,0.409854091367713
74.094423471,-0.00350761413574219,-0.392262518405914,-0.00676533579826355,0.39233653471419
74.099423471,0.0731000900268555,-0.386085152626038,0.00906491279602051,0.393049031145231
74.104423471,0.138355255126953,-0.378076076507568,0.0226327776908875,0.403231867384767
74.109423471,0.177404403686523,-0.378444910049439,0.0183473229408264,0.418365267020093
74.114423471,0.201096534729004,-0.369684755802155,0.0159608721733093,0.421142950069267
74.119423471,0.236905097961426,-0.35247939825058,-0.00559654831886292,0.424731765923258
74.124423471,0.237583160400391,-0.348634362220764,0.000111848115921021,0.421890612762263
74.129423471,0.24259090423584,-0.331647157669067,-0.023427426815033,0.411568983689378
74.134423471,0.243632316589355,-0.309449195861816,-0.0341532230377197,0.395325123347967
74.139423471,0.247187614440918,-0.293818771839142,-0.0495481193065643,0.387151396155136
74.144423471,0.266868591308594,-0.285019457340241,-0.0576095283031464,0.39468188942599
74.149423471,0.259856224060059,-0.273536384105682,-0.0908037424087524,0.388062791630166
74.154423471,0.271303176879883,-0.270934104919434,-0.109668493270874,0.398795538352569
74.159423471,0.273334503173828,-0.254607856273651,-0.108733743429184,0.389050045703212
74.164423471,0.299168586730957,-0.238442599773407,-0.117597490549088,0.400232290622261
74.169423471,0.327095031738281,-0.248636662960053,-0.121383100748062,0.428421763106162
74.174423471,0.348254203796387,-0.242725610733032,-0.136419236660004,0.44587769701845
74.179423471,0.376084327697754,-0.225394546985626,-0.122790992259979,0.455323787134955
74.184423471,0.376296043395996,-0.222918093204498,-0.13893324136734,0.458904820317074
74.189423471,0.389748573303223,-0.216300010681152,-0.134471505880356,0.465588048500275
74.194423471,0.408419609069824,-0.21258544921875,-0.131545394659042,0.478856284440634
74.199423471,0.40434741973877,-0.19410228729248,-0.138743788003922,0.469491610671853
74.204423471,0.388336181640625,-0.178423404693604,-0.129218727350235,0.446472150096389
74.209423471,0.348738670349121,-0.185238242149353,-0.12204921245575,0.413313291357203
74.214423471,0.315299034118652,-0.171442866325378,-0.125900775194168,0.380338194932496
74.219423471,0.269411087036133,-0.153016209602356,-0.109623193740845,0.328654132523852
74.224423471,0.202754974365234,-0.12864887714386,-0.101983278989792,0.260884461809692
74.229423471,0.115760803222656,-0.102174878120422,-0.102563053369522,0.185363020039481
74.234423471,0.0168304443359375,-0.0906904935836792,-0.088789701461792,0.128029842492563
74.239423471,-0.077204704284668,-0.0655105113983154,-0.05950927734375,0.117445934613878
74.244423471,-0.162520408630371,-0.034290075302124,-0.0485896468162537,0.173059660993937
74.249423471,-0.259734153747559,-0.0158102512359619,-0.0542205572128296,0.265803806390304
74.254423471,-0.351227760314941,0.0154991149902344,-0.0604412853717804,0.356727222340437
74.259423471,-0.431288719177246,0.0258724689483643,-0.0545100271701813,0.435489020528793
74.264423471,-0.501482009887695,0.0552278757095337,-0.0762812793254852,0.510248133825027
74.269423471,-0.559432029724121,0.0611895322799683,-0.0689311325550079,0.566974299044681
74.274423471,-0.581865310668945,0.079262375831604,-0.0694096982479096,0.591326872544454
74.279423471,-0.584124565124512,0.0952049493789673,-0.0948792695999146,0.599389327372422
74.284423471,-0.574315071105957,0.105221271514893,-0.116200566291809,0.595325027598528
74.289423471,-0.587401390075684,0.118925452232361,-0.119708567857742,0.611157751705784
74.294423471,-0.61771297454834,0.123632311820984,-0.128386974334717,0.64291327769022
74.299423471,-0.64510440826416,0.136221051216126,-0.165805071592331,0.679858216190712
74.304423471,-0.652640342712402,0.148629665374756,-0.158679991960526,0.687902270830506
74.309423471,-0.598277091979981,0.1583251953125,-0.170569360256195,0.641947235305964
74.314423471,-0.540815353393555,0.161380529403687,-0.204954117536545,0.600442430239564
74.319423471,-0.487262725830078,0.161940932273865,-0.203362494707108,0.552273604097267
74.324423471,-0.437322616577148,0.157812356948853,-0.18908566236496,0.501905567500134
74.329423471,-0.369691848754883,0.163280606269836,-0.179749488830566,0.442314930964916
74.334423471,-0.300795555114746,0.16418993473053,-0.179895967245102,0.38703857646836
74.339423471,-0.188429832458496,0.165350556373596,-0.193774521350861,0.316851973921814
74.344423471,-0.0735893249511719,0.154026865959167,-0.195472210645676,0.259516953817434
74.349423471,0.0455636978149414,0.162245988845825,-0.191458344459534,0.255060990977288
74.354423471,0.166471481323242,0.148149490356445,-0.166824191808701,0.278372657708072
74.359423471,0.253391265869141,0.139952659606934,-0.134983271360397,0.319396875527884
74.364423471,0.340033531188965,0.133108973503113,-0.114327818155289,0.382637754493774
74.369423471,0.432462692260742,0.138671398162842,-0.0827446281909943,0.461627999974344
74.374423471,0.528030395507813,0.121862769126892,-0.0629126131534576,0.545549841878089
74.379423471,0.617169380187988,0.094696044921875,-0.0243785977363586,0.624867746641689
74.384423471,0.657513618469238,0.0954548120498657,0.00724342465400696,0.664445819323671
74.389423471,0.70118522644043,0.11350417137146,0.0152902901172638,0.710477101438821
74.394423471,0.72358512878418,0.11882758140564,0.0196569561958313,0.733540611436897
74.399423471,0.752737998962402,0.114743709564209,0.0484621524810791,0.762973914488285
74.404423471,0.75731086730957,0.123855233192444,0.0650524497032166,0.77012446380226
74.409423471,0.728127479553223,0.127628922462463,0.0589388608932495,0.74157437769441
74.414423471,0.69722843170166,0.14156448841095,0.0687058866024017,0.714764639028843
74.419423471,0.618464469909668,0.167827606201172,0.0840326249599457,0.646317172912434
74.424423471,0.551950454711914,0.17191207408905,0.0890849828720093,0.584926661939421
74.429423471,0.477048873901367,0.186819791793823,0.076618880033493,0.518022890878421
74.434423471,0.397217750549316,0.20223993062973,0.0717092454433441,0.451469984356248
74.439423471,0.322482109069824,0.224012672901154,0.0654483735561371,0.398070192166639
74.444423471,0.229098320007324,0.235609531402588,0.0606490075588226,0.334179882153004
