Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
99.912705812,0.0405769348144531,0.154156029224396,-0.10241911560297,0.1894735977018
99.917705812,0.0545740127563477,0.145096004009247,-0.084388442337513,0.176500941776335
99.922705812,0.0701923370361328,0.14252096414566,-0.107390150427818,0.191759833668347
99.927705812,0.0875473022460938,0.132916986942291,-0.10223688185215,0.189166158599356
99.932705812,0.0930271148681641,0.11272144317627,-0.0973650738596916,0.175613568553625
99.937705812,0.110661506652832,0.111691951751709,-0.0863707363605499,0.179390538324195
99.942705812,0.126138687133789,0.110201001167297,-0.0820193812251091,0.186500423449011
99.947705812,0.128154754638672,0.0959910750389099,-0.0778550654649735,0.178043081421826
99.952705812,0.136247634887695,0.115223467350006,-0.0646039098501205,0.189772312544721
99.957705812,0.144765853881836,0.105633914470673,-0.0716957598924637,0.193018025901967
99.962705812,0.128173828125,0.0980891585350037,-0.0767203345894814,0.178706527518846
99.967705812,0.124189376831055,0.115537583827972,-0.0724873319268227,0.184462321042431
99.972705812,0.110437393188477,0.113749265670776,-0.0552089773118496,0.167878957677034
99.977705812,0.0882368087768555,0.11730819940567,-0.0458510220050812,0.15378317297362
99.982705812,0.0643081665039063,0.0956359505653381,-0.0595682673156261,0.129731082592476
99.987705812,0.0321187973022461,0.110352575778961,-0.0631477236747742,0.13113711574722
99.992705812,-0.000239372253417969,0.108293056488037,-0.0579150170087814,0.122807135695465
99.997705812,-0.0238485336303711,0.107653975486755,-0.061090100556612,0.126056064433405
100.002705812,-0.0325450897216797,0.117311418056488,-0.0670478194952011,0.138984034228674
100.007705812,-0.057988166809082,0.118665516376495,-0.0515617802739143,0.141784165024849
100.012705812,-0.0670795440673828,0.104757905006409,-0.0668866857886314,0.141236371482019
100.017705812,-0.0896892547607422,0.106748223304749,-0.0684619769454002,0.155326713367438
100.022705812,-0.0825185775756836,0.111508786678314,-0.0657300353050232,0.153505578702481
100.027705812,-0.0848789215087891,0.104735136032104,-0.0688089281320572,0.151355702326808
100.032705812,-0.0860614776611328,0.10452538728714,-0.074007049202919,0.154302228941994
100.037705812,-0.0779056549072266,0.0861672759056091,-0.0642754808068276,0.132760792165707
100.042705812,-0.062962532043457,0.0828270316123962,-0.0676421821117401,0.124096987908176
100.047705812,-0.0592155456542969,0.0863708257675171,-0.0673162937164307,0.124490496788372
100.052705812,-0.0379762649536133,0.0901967287063599,-0.0476241707801819,0.108837990663443
100.057705812,-0.0175209045410156,0.091381847858429,-0.04990104585886,0.105582851788368
100.062705812,-0.0118112564086914,0.0789702534675598,-0.0608796589076519,0.100409857979157
100.067705812,-0.000342369079589844,0.0747941732406616,-0.0550255961716175,0.0928552734171985
100.072705812,0.00985431671142578,0.0638700723648071,-0.0483018457889557,0.0806818567483102
100.077705812,0.0152425765991211,0.058954119682312,-0.0415607430040836,0.0737239427048495
100.082705812,0.0329523086547852,0.0582979321479797,-0.0532166436314583,0.0855366278141026
100.087705812,0.0377931594848633,0.0546804070472717,-0.0507602579891682,0.0836353610013764
100.092705812,0.0488348007202148,0.052148699760437,-0.0241638533771038,0.0754202655664741
100.097705812,0.055842399597168,0.0513139963150024,-0.0174820311367512,0.0778275094247028
100.102705812,0.0479707717895508,0.0360901355743408,-0.0274006091058254,0.0659885309067394
100.107705812,0.0582637786865234,0.0364941954612732,-0.0309736430644989,0.0754046468984822
100.112705812,0.0681047439575195,0.0362414717674255,-0.0278511326760054,0.0820206438448568
100.117705812,0.0822076797485352,0.0260688066482544,-0.0336728766560555,0.0925826544877371
100.122705812,0.0930690765380859,0.0132260918617249,-0.0334494709968567,0.0997780017015597
100.127705812,0.0899648666381836,0.0143140554428101,-0.0547274649143219,0.106271655809037
100.132705812,0.0921831130981445,0.015289306640625,-0.0365182533860207,0.100324832760299
100.137705812,0.0879440307617188,0.0109919905662537,-0.0452548339962959,0.0995136995757823
100.142705812,0.0940742492675781,0.0135787725448608,-0.0260867178440094,0.0985640111143842
100.147705812,0.087437629699707,-0.0000258684158325195,-0.0264190323650837,0.0913416938083883
100.152705812,0.100811004638672,-0.00114762783050537,-0.0287687852978706,0.104841874808736
100.157705812,0.0879316329956055,0.00502133369445801,-0.0312234107404947,0.0934456379485666
100.162705812,0.0548667907714844,-0.00487548112869263,-0.0150698535144329,0.0571072283581032
100.167705812,0.0494871139526367,-0.0183213353157043,-0.0169225335121155,0.0554167656542711
100.172705812,0.0382404327392578,-0.014860987663269,-0.0283378884196281,0.0498619651688221
100.177705812,0.0354032516479492,0.0026436448097229,-0.0274431370198727,0.0448720943863722
100.182705812,-0.00106334686279297,0.000353038311004639,-0.0102820880711079,0.0103429530455121
100.187705812,-0.0215864181518555,-0.0137226581573486,0.00187725573778152,0.0256477851799183
100.192705812,-0.0402145385742188,-0.00141429901123047,-0.00661766529083252,0.040779931931429
100.197705812,-0.0438928604125977,-0.0103254914283752,0.000329762697219849,0.0450922134284148
100.202705812,-0.0628347396850586,-0.00493675470352173,-0.01484539732337,0.0647530839418521
100.207705812,-0.0803318023681641,-0.00787347555160523,-0.00984149426221848,0.0813144827093721
100.212705812,-0.0869770050048828,-0.0151445865631104,-0.000723361968994141,0.0882886241501426
100.217705812,-0.0964078903198242,0.00332826375961304,-0.0124134719371796,0.0972607471753531
100.222705812,-0.0925407409667969,-0.0197411179542542,0.00406778231263161,0.0947103338063515
100.227705812,-0.0976476669311523,-0.0270112752914429,0.00842369720339775,0.101664322771275
100.232705812,-0.0946292877197266,-0.0248705744743347,-0.00730597972869873,0.0981153653044332
100.237705812,-0.0899858474731445,-0.0236625671386719,0.00280803814530373,0.0930873509520905
100.242705812,-0.0894775390625,-0.0177069306373596,0.0184870101511478,0.0930673677161126
100.247705812,-0.0743551254272461,-0.0254825949668884,0.00610047951340675,0.0788369404140057
100.252705812,-0.0707244873046875,-0.0440232753753662,0.00634229555726051,0.0835477503719991
100.257705812,-0.0738954544067383,-0.0402827858924866,-0.00558430328965187,0.0843470536798356
100.262705812,-0.0595188140869141,-0.0447433590888977,0.00318662822246552,0.0745292695006391
100.267705812,-0.0601663589477539,-0.0573859810829163,0.0180037897080183,0.0850721929759033
100.272705812,-0.0500650405883789,-0.0389249324798584,0.0212560538202524,0.0668840674726577
100.277705812,-0.0293102264404297,-0.052765965461731,0.0118798837065697,0.0615180308688393
100.282705812,-0.01983642578125,-0.0539326071739197,0.0183359496295452,0.0603192917164036
100.287705812,-0.0100679397583008,-0.0675626993179321,0.0185584258288145,0.0707848636316105
100.292705812,-0.00968265533447266,-0.0817197561264038,0.0158406663686037,0.0838021423752789
100.297705812,0.00136280059814453,-0.0808426141738892,0.0302411913871765,0.0863244759523882
100.302705812,0.0258207321166992,-0.0773540735244751,0.046460285782814,0.0938558525233935
100.307705812,0.0331020355224609,-0.0872722268104553,0.015296433120966,0.0945841804659215
100.312705812,0.0465717315673828,-0.0912706851959229,0.0293480679392815,0.106585989928725
100.317705812,0.0624494552612305,-0.105275630950928,0.0396328829228878,0.128661021072117
100.322705812,0.0741300582885742,-0.10178154706955,0.0419649891555309,0.13272456133121
100.327705812,0.0829067230224609,-0.0961960554122925,0.0394294001162052,0.132973243145874
100.332705812,0.0894088745117188,-0.110515952110291,0.0406517386436462,0.147852245052443
100.337705812,0.0898447036743164,-0.0979800224304199,0.050969272851944,0.142372828688789
100.342705812,0.0984134674072266,-0.120030045509338,0.0455677323043346,0.16176786027962
100.347705812,0.0982379913330078,-0.115531265735626,0.0362653657793999,0.155927396754816
100.352705812,0.0760459899902344,-0.117455005645752,0.0363440364599228,0.144566800929669
100.357705812,0.0650711059570313,-0.13094574213028,0.02822395414114,0.148921549145455
100.362705812,0.0688152313232422,-0.122722387313843,0.0368881411850452,0.145454650562187
100.367705812,0.0481023788452148,-0.123037159442902,0.0343630313873291,0.136502012367852
100.372705812,0.0354108810424805,-0.12843656539917,0.0362316407263279,0.138067424171894
100.377705812,0.00690650939941406,-0.128986239433289,0.0329347848892212,0.133303600442468
100.382705812,-0.00540637969970703,-0.126220047473907,0.0450503677129746,0.134127793379475
100.387705812,-0.0177822113037109,-0.121942043304443,0.0333650559186935,0.127668695930405
100.392705812,-0.0394535064697266,-0.125276923179626,0.0437888018786907,0.138449795319755
100.397705812,-0.0509777069091797,-0.118951261043549,0.0396255329251289,0.135345158632177
100.402705812,-0.0443153381347656,-0.115447282791138,0.0458913519978523,0.131901252784219
100.407705812,-0.058476448059082,-0.120224714279175,0.0490531139075756,0.142406758565545
100.412705812,-0.0661334991455078,-0.136745870113373,0.0549979880452156,0.161548294300231
100.417705812,-0.0591468811035156,-0.134194254875183,0.0545274019241333,0.156459864330681
100.422705812,-0.0340776443481445,-0.144453823566437,0.048521313816309,0.156149002179785
100.427705812,-0.0376806259155273,-0.133911490440369,0.0597985200583935,0.151419879284462
100.432705812,-0.0373907089233398,-0.141588568687439,0.0530848354101181,0.155767094237733
100.437705812,-0.0355033874511719,-0.141283988952637,0.0572445839643478,0.156520281267726
100.442705812,-0.0323352813720703,-0.148940086364746,0.0669479593634605,0.166465458911693
100.447705812,-0.0252342224121094,-0.1504145860672,0.0601909682154655,0.163964222735407
100.452705812,-0.0246505737304688,-0.146840572357178,0.0741743519902229,0.16634794548955
100.457705812,-0.0357398986816406,-0.154835164546967,0.0711292326450348,0.174099501075482
100.462705812,-0.0410947799682617,-0.163391172885895,0.0637196004390717,0.180126743705045
100.467705812,-0.0380468368530273,-0.164382815361023,0.0609590485692024,0.179402556790586
100.472705812,-0.0413732528686523,-0.161735713481903,0.0563889294862747,0.17620981367972
100.477705812,-0.0252227783203125,-0.16550999879837,0.0514359697699547,0.175143961456306
100.482705812,-0.0365104675292969,-0.17638236284256,0.053554579615593,0.187914462346396
100.487705812,-0.0196714401245117,-0.17883974313736,0.0608795993030071,0.189939318976624
100.492705812,-0.00692367553710938,-0.173987984657288,0.0517976991832256,0.181666611485775
100.497705812,0.00135421752929688,-0.174265146255493,0.0447831749916077,0.179932509199683
100.502705812,0.00873470306396484,-0.190546751022339,0.0613840073347092,0.200380527295574
100.507705812,0.022883415222168,-0.178981244564056,0.0421250313520432,0.185290190955537
100.512705812,0.0287857055664063,-0.19572126865387,0.0750624537467957,0.2115887610695
100.517705812,0.0339326858520508,-0.183440268039703,0.047121562063694,0.192411539983793
100.522705812,0.0327873229980469,-0.192599594593048,0.0486794412136078,0.20134373688708
100.527705812,0.0385217666625977,-0.207179963588715,0.0695342868566513,0.221906468738727
100.532705812,0.0417203903198242,-0.19913911819458,0.0694624856114388,0.214993060983541
100.537705812,0.0490798950195313,-0.197509825229645,0.0651794448494911,0.213699151117315
100.542705812,0.0282173156738281,-0.19878214597702,0.0541358925402164,0.207945313301819
100.547705812,0.0206356048583984,-0.196717977523804,0.0550533644855022,0.205316009629306
100.552705812,0.0162258148193359,-0.199099659919739,0.0565227568149567,0.20760244142271
100.557705812,0.00121593475341797,-0.195718288421631,0.0688619315624237,0.20748275238806
100.562705812,-0.0183725357055664,-0.202619731426239,0.0599633604288101,0.212103536569782
100.567705812,-0.0334644317626953,-0.207433938980103,0.065775565803051,0.220170688990866
100.572705812,-0.0507068634033203,-0.191443383693695,0.0829460769891739,0.214713313150788
100.577705812,-0.0625324249267578,-0.191694140434265,0.0664912611246109,0.212315886004777
100.582705812,-0.0616483688354492,-0.190611660480499,0.0619845613837242,0.20970315291177
100.587705812,-0.0775041580200195,-0.199337899684906,0.0649811998009682,0.223528631474259
100.592705812,-0.0843887329101563,-0.196184456348419,0.0725182443857193,0.225540894127192
100.597705812,-0.0942544937133789,-0.197410821914673,0.08521369099617,0.234768642129614
100.602705812,-0.108088493347168,-0.200146675109863,0.0670946091413498,0.237157122025514
100.607705812,-0.109039306640625,-0.201036751270294,0.0616617649793625,0.236870257766467
100.612705812,-0.113945960998535,-0.190585792064667,0.0639965459704399,0.231089125795531
100.617705812,-0.118795394897461,-0.186387538909912,0.0595660358667374,0.228912151574824
100.622705812,-0.111591339111328,-0.193709075450897,0.0423237793147564,0.227523922197612
100.627705812,-0.118803977966309,-0.200501680374146,0.0598142258822918,0.240609747581791
100.632705812,-0.112448692321777,-0.19012725353241,0.0620531886816025,0.22944210417055
100.637705812,-0.109471321105957,-0.202596008777618,0.056808665394783,0.237184184509087
100.642705812,-0.101851463317871,-0.200545370578766,0.0659070983529091,0.234384111777796
100.647705812,-0.0986557006835938,-0.20499449968338,0.0624698959290981,0.23591985943367
100.652705812,-0.0844697952270508,-0.21596896648407,0.057044442743063,0.238813335552611
100.657705812,-0.0575418472290039,-0.212199985980988,0.059528436511755,0.227779571047079
100.662705812,-0.0552148818969727,-0.214239716529846,0.0577401742339134,0.228650972099941
100.667705812,-0.0383968353271484,-0.212975859642029,0.0594745017588139,0.224433175161028
100.672705812,-0.0284566879272461,-0.216216564178467,0.0713900998234749,0.229468804123209
100.677705812,-0.0190448760986328,-0.225689113140106,0.0660726577043533,0.235931937625444
100.682705812,-0.000929832458496094,-0.231383323669434,0.0690914243459702,0.241480293148053
100.687705812,0.0151615142822266,-0.226260900497437,0.0637362226843834,0.235555031131399
100.692705812,0.0247983932495117,-0.238741219043732,0.0519284680485725,0.24557869568046
100.697705812,0.0410318374633789,-0.232172846794128,0.0536771640181541,0.241803805617577
100.702705812,0.0457916259765625,-0.23086804151535,0.0481963381171227,0.240249479938274
100.707705812,0.0515050888061523,-0.243495583534241,0.0686171874403954,0.258168921030089
100.712705812,0.0595674514770508,-0.237027943134308,0.0803728103637695,0.257274786459385
100.717705812,0.0707778930664063,-0.241142690181732,0.0671068280935288,0.26012042125096
100.722705812,0.0852508544921875,-0.242140531539917,0.0575534738600254,0.263082016792175
100.727705812,0.0792074203491211,-0.239674687385559,0.0481068678200245,0.256967005553595
100.732705812,0.0783548355102539,-0.248668372631073,0.055391289293766,0.266540118414566
100.737705812,0.0611801147460938,-0.233147978782654,0.0467177778482437,0.245527060052166
100.742705812,0.0470466613769531,-0.225326240062714,0.033491276204586,0.232609046232792
100.747705812,0.0491065979003906,-0.23489111661911,0.0447734892368317,0.244110548650327
100.752705812,0.0305404663085938,-0.228969931602478,0.0582644380629063,0.238232437764415
100.757705812,0.0140724182128906,-0.231862783432007,0.0563185028731823,0.239019156263829
100.762705812,0.0110549926757813,-0.224870145320892,0.0504415333271027,0.230723088147004
100.767705812,-0.000347137451171875,-0.218890488147736,0.062638595700264,0.227676876246283
100.772705812,-0.012730598449707,-0.22374439239502,0.0566780380904675,0.231162326660052
100.777705812,-0.0208930969238281,-0.220467686653137,0.0576491728425026,0.228836075579615
100.782705812,-0.0473194122314453,-0.220152318477631,0.076967291533947,0.237970868114308
100.787705812,-0.0627956390380859,-0.226345658302307,0.0642448365688324,0.243522172173834
100.792705812,-0.0590438842773438,-0.225282073020935,0.0527123957872391,0.238781886592758
100.797705812,-0.0665721893310547,-0.207215964794159,0.0605999454855919,0.225926239845576
100.802705812,-0.0598030090332031,-0.218348503112793,0.0657794252038002,0.235752839815696
100.807705812,-0.0645475387573242,-0.214608669281006,0.054694227874279,0.230683168551492
100.812705812,-0.0681943893432617,-0.219853341579437,0.0602810755372047,0.23794910087972
100.817705812,-0.0654296875,-0.224804639816284,0.0738611668348312,0.245506908366098
100.822705812,-0.0655698776245117,-0.220221996307373,0.0641631707549095,0.238566655236271
100.827705812,-0.062835693359375,-0.21585887670517,0.0765244737267494,0.237485523962045
100.832705812,-0.0614948272705078,-0.205233097076416,0.0517073832452297,0.220399390649512
100.837705812,-0.0744733810424805,-0.211787521839142,0.0575046762824059,0.231747765221173
100.842705812,-0.0714521408081055,-0.207026898860931,0.0668310299515724,0.228980199673298
100.847705812,-0.0692663192749023,-0.212548136711121,0.0603967308998108,0.23156489049216
100.852705812,-0.0607576370239258,-0.21794331073761,0.041454341262579,0.230020085126312
100.857705812,-0.0546789169311523,-0.204702258110046,0.0366237945854664,0.215021163521069
100.862705812,-0.0628213882446289,-0.214165389537811,0.050716470927,0.22887879176576
100.867705812,-0.0537586212158203,-0.225264310836792,0.0443939901888371,0.235806754476388
100.872705812,-0.0538139343261719,-0.215807020664215,0.0350153855979443,0.22515480657583
100.877705812,-0.042231559753418,-0.214954674243927,0.0408101789653301,0.22283286859371
100.882705812,-0.0406103134155273,-0.212972402572632,0.0296827126294374,0.218832139418113
100.887705812,-0.0417089462280273,-0.22028261423111,0.0314841978251934,0.226396380361172
100.892705812,-0.0177793502807617,-0.206264019012451,0.0370689779520035,0.210321325504526
100.897705812,-0.0183515548706055,-0.21364825963974,0.0456471629440784,0.219239644905072
100.902705812,-0.0119714736938477,-0.213777363300324,0.0289241056889296,0.216057124696098
100.907705812,-0.0190153121948242,-0.21792060136795,0.042757585644722,0.222888271850722
100.912705812,-0.012415885925293,-0.20867919921875,0.0641332641243935,0.218664670162187
100.917705812,-0.00817775726318359,-0.20786190032959,0.0537225380539894,0.214847751716061
100.922705812,-0.0179100036621094,-0.194220662117004,0.0506573393940926,0.201515755857532
100.927705812,-0.0323762893676758,-0.207246780395508,0.0548788607120514,0.216820528203803
100.932705812,-0.0377616882324219,-0.206880569458008,0.061285737901926,0.219046700015352
100.937705812,-0.0511569976806641,-0.198589086532593,0.0556346736848354,0.212485012689289
100.942705812,-0.0625839233398438,-0.199279189109802,0.0471272654831409,0.214125948508784
100.947705812,-0.0677299499511719,-0.193152189254761,0.0645581185817719,0.214622610666056
100.952705812,-0.072113037109375,-0.17913818359375,0.0665294826030731,0.204247279046353
100.957705812,-0.0707368850708008,-0.191162109375,0.0583404265344143,0.212014773868324
100.962705812,-0.0809726715087891,-0.18543952703476,0.0452426932752132,0.20734341806033
100.967705812,-0.0803794860839844,-0.18236231803894,0.0494129620492458,0.205325394537893
100.972705812,-0.0833711624145508,-0.174741625785828,0.0457005687057972,0.19893196948872
100.977705812,-0.0882797241210938,-0.176193714141846,0.0360783338546753,0.200347649768407
100.982705812,-0.0698642730712891,-0.170008897781372,0.044488150626421,0.189111706466775
100.987705812,-0.0740604400634766,-0.162931561470032,0.0272519811987877,0.181036772465479
100.992705812,-0.0630121231079102,-0.172732889652252,0.0289892107248306,0.186138532186735
100.997705812,-0.0538129806518555,-0.170656502246857,0.0264281462877989,0.180880970701668
101.002705812,-0.0477437973022461,-0.168734073638916,0.0175346918404102,0.176233150132315
101.007705812,-0.038294792175293,-0.17669814825058,0.030021769925952,0.18327583957636
101.012705812,-0.035731315612793,-0.169497013092041,0.0284226648509502,0.17553863460724
101.017705812,-0.0255451202392578,-0.165534794330597,0.0418151468038559,0.17263495533738
101.022705812,-0.0167484283447266,-0.1696537733078,0.0347586274147034,0.173985846635142
101.027705812,-0.00152492523193359,-0.169860303401947,0.0403792411088944,0.174600490209205
101.032705812,0.00441646575927734,-0.157388985157013,0.035466842353344,0.16139608026552
101.037705812,0.0201940536499023,-0.170130848884583,0.0432637184858322,0.176703296183815
101.042705812,0.023219108581543,-0.179379463195801,0.0115794278681278,0.181246246773522
101.047705812,0.0409364700317383,-0.160031199455261,0.0341889187693596,0.16868509579796
101.052705812,0.0348682403564453,-0.154864609241486,0.0403264909982681,0.163783598865412
101.057705812,0.0309944152832031,-0.168123424053192,0.0356204509735107,0.174628050500695
101.062705812,0.0380611419677734,-0.163499772548676,0.0225258786231279,0.169376035374263
101.067705812,0.043400764465332,-0.172315955162048,0.0186546053737402,0.178674030181317
101.072705812,0.051915168762207,-0.154634892940521,0.0326884910464287,0.166360068253254
101.077705812,0.0491771697998047,-0.146448850631714,0.0372985601425171,0.158924014766724
101.082705812,0.0401411056518555,-0.140780687332153,0.0397551916539669,0.151693722850059
101.087705812,0.0280733108520508,-0.151153802871704,0.0360256619751453,0.157903233739912
101.092705812,0.0359258651733398,-0.146940410137177,0.0260558109730482,0.153496114625739
101.097705812,0.0373945236206055,-0.142927050590515,0.0291576124727726,0.150587710496003
101.102705812,0.049504280090332,-0.132168591022491,0.0352962240576744,0.145482073235372
101.107705812,0.0363931655883789,-0.138980507850647,0.0296810157597065,0.146700397956157
101.112705812,0.0319089889526367,-0.143643438816071,0.0217290576547384,0.148740623359756
101.117705812,0.0395317077636719,-0.132756948471069,0.0313562080264092,0.142022445648066
101.122705812,0.0284347534179688,-0.140244364738464,0.0153219122439623,0.143915871388974
101.127705812,0.0348548889160156,-0.130764663219452,0.0226237159222364,0.137208210214894
101.132705812,0.00516796112060547,-0.125066757202148,0.0228266287595034,0.127237795327212
101.137705812,-0.00414466857910156,-0.111672759056091,0.0211167056113482,0.113727299487444
101.142705812,-0.0173406600952148,-0.110698640346527,0.0181199051439762,0.113504266129226
101.147705812,-0.0325593948364258,-0.0977751612663269,0.0213309358805418,0.105238325615292
101.152705812,-0.0391168594360352,-0.105812251567841,0.0139481201767921,0.113670186638629
101.157705812,-0.058746337890625,-0.100909531116486,0.012525137513876,0.117434001700742
101.162705812,-0.0681886672973633,-0.102122664451599,0.0142066031694412,0.123614564336483
101.167705812,-0.0730514526367188,-0.0941790342330933,0.0210595857352018,0.121035992055055
101.172705812,-0.0671224594116211,-0.091413140296936,0.0178308635950089,0.114802989825857
101.177705812,-0.0706863403320313,-0.0907521843910217,0.0257332548499107,0.117875858794107
101.182705812,-0.0607891082763672,-0.087774932384491,0.0203354358673096,0.108688934082782
101.187705812,-0.0543613433837891,-0.0941595435142517,0.0189517680555582,0.110364599404583
101.192705812,-0.0580844879150391,-0.0884801745414734,0.0172877907752991,0.107244658296497
101.197705812,-0.059356689453125,-0.0779242515563965,0.00937989354133606,0.0984042070559287
101.202705812,-0.0474853515625,-0.0744969844818115,0.000788446515798569,0.0883475011406987
101.207705812,-0.0298624038696289,-0.0710703730583191,0.00575360655784607,0.0773037197031551
101.212705812,-0.0314579010009766,-0.0719525814056397,0.00336733460426331,0.0786009697692052
101.217705812,-0.0303764343261719,-0.0687921643257141,0.00749381631612778,0.0755727921805735
101.222705812,-0.0238504409790039,-0.0666237473487854,0.00338033959269524,0.0708448582569666
101.227705812,-0.0282926559448242,-0.0646785497665405,-0.00317499414086342,0.0706673175386584
101.232705812,-0.0338106155395508,-0.067426323890686,-0.00963716953992844,0.0760417116674548
101.237705812,-0.0130453109741211,-0.0587454438209534,-0.00622822344303131,0.0604979179425924
101.242705812,-0.00534248352050781,-0.0705375671386719,0.0146739836782217,0.0722455279238671
101.247705812,-0.0193233489990234,-0.0536473393440247,0.00874275155365467,0.0576876463374952
101.252705812,-0.0230617523193359,-0.0493112206459045,-0.00290106609463692,0.0545147419154941
101.257705812,-0.0284337997436523,-0.0488919019699097,-0.0020882822573185,0.0565973494863815
101.262705812,-0.0258388519287109,-0.0499197244644165,0.000967510044574738,0.0562188690324118
101.267705812,-0.0271816253662109,-0.0486670136451721,0.00803542323410511,0.0563195081764712
101.272705812,-0.0359525680541992,-0.035774827003479,-0.0142449997365475,0.052681547189836
101.277705812,-0.0404796600341797,-0.0347923636436462,0.0128713417798281,0.0549070385616237
101.282705812,-0.0384578704833984,-0.0399283170700073,0.00722385384142399,0.0559058348518573
101.287705812,-0.030085563659668,-0.0341244339942932,0.00860550813376904,0.0462998154034244
101.292705812,-0.0154170989990234,-0.0325694680213928,0.00137966498732567,0.0360605139206234
101.297705812,-0.0295495986938477,-0.022524893283844,-0.0166219361126423,0.0407042793886437
101.302705812,-0.0239286422729492,-0.0142239332199097,-0.00930042937397957,0.0293495857519592
101.307705812,-0.0146808624267578,-0.0249550342559814,-0.0112527459859848,0.0310629320659801
101.312705812,-0.0104465484619141,-0.0197169780731201,-0.00519414618611336,0.0229100142668165
101.317705812,0.00337028503417969,-0.0177282691001892,-0.0153134725987911,0.0236675471803536
101.322705812,0.00758743286132813,-0.00940781831741333,-0.0128191560506821,0.0176183695264448
101.327705812,0.0228681564331055,-0.0170781016349792,-0.00485131144523621,0.0289508092605776
101.332705812,0.025054931640625,-0.00701069831848145,-0.00365114584565163,0.0262722354666551
101.337705812,0.019169807434082,-0.0030440092086792,-0.010578203946352,0.0221053366374034
101.342705812,0.0280876159667969,-0.0108491182327271,-0.0190306678414345,0.035619992358463
101.347705812,0.0108451843261719,0.00613993406295776,-0.0173602141439915,0.0213703965450189
101.352705812,0.0130481719970703,0.00677984952926636,-0.0226846560835838,0.0270335860317328
101.357705812,0.0161094665527344,0.00660693645477295,-0.0226138047873974,0.0285403344215444
101.362705812,0.016082763671875,0.0186408162117004,-0.0185074247419834,0.0308003260850264
101.367705812,0.0116310119628906,0.0132324695587158,-0.0199223384261131,0.0265947035754834
101.372705812,0.0153656005859375,0.0235450863838196,-0.0248715355992317,0.0375375286513636
101.377705812,0.0188961029052734,0.0221614837646484,-0.0269543137401342,0.0396828564604295
101.382705812,0.0202646255493164,0.0165786743164063,-0.00690477713942528,0.0270773602496367
101.387705812,0.0343523025512695,0.0323598980903626,-0.0139529164880514,0.0492130833571231
101.392705812,0.0278329849243164,0.041106641292572,-0.0210573170334101,0.0539244064297323
101.397705812,0.0503597259521484,0.0328554511070251,-0.0151547752320766,0.0620100788401077
101.402705812,0.0502643585205078,0.0377359986305237,-0.0158085152506828,0.0648106510116362
101.407705812,0.052851676940918,0.0402515530586243,-0.0113994255661964,0.0674050011671067
101.412705812,0.0617847442626953,0.0460558533668518,-0.00594793260097504,0.0772908413408818
101.417705812,0.059809684753418,0.0434969663619995,-0.0211840402334929,0.0769282005093997
101.422705812,0.0504121780395508,0.0412642359733582,-0.0257142502814531,0.0700381862464582
101.427705812,0.0544166564941406,0.0453860759735107,-0.0200741700828075,0.0736480868779907
101.432705812,0.0399675369262695,0.0538254976272583,-0.0345016680657864,0.075398629311788
101.437705812,0.0483036041259766,0.0510631203651428,-0.0197016466408968,0.0729988720005103
101.442705812,0.0541162490844727,0.0480685830116272,-0.0332789048552513,0.079665818241472
101.447705812,0.0319957733154297,0.0509318113327026,-0.0239772945642471,0.0647509812304266
101.452705812,0.0359811782836914,0.0580564141273499,-0.0356997773051262,0.0770692319388531
101.457705812,0.0433053970336914,0.056550920009613,-0.0267104860395193,0.0760711116695862
101.462705812,0.0397882461547852,0.0655709505081177,-0.0307879000902176,0.0826471347027652
101.467705812,0.031132698059082,0.0763441920280457,-0.0363006331026554,0.0900856065556906
101.472705812,0.0256214141845703,0.0753958225250244,-0.0367483198642731,0.0877007749788405
101.477705812,0.0302371978759766,0.0860414505004883,-0.0375262722373009,0.0986186617615903
101.482705812,0.0283222198486328,0.0855931639671326,-0.0307975895702839,0.0952723956789079
101.487705812,0.0144262313842773,0.0966892838478088,-0.0392852947115898,0.105357810073726
101.492705812,0.0192232131958008,0.0906161069869995,-0.0272187180817127,0.0965487927685391
101.497705812,-0.00106906890869141,0.0860576629638672,-0.0140196345746517,0.0871987065084159
101.502705812,0.000105857849121094,0.0868661999702454,-0.0336881056427956,0.093169932730227
101.507705812,0.00792121887207031,0.0979472398757935,-0.0328500121831894,0.10361240663232
101.512705812,0.00703334808349609,0.0900533199310303,-0.0315221585333347,0.0956698222767493
101.517705812,0.00210666656494141,0.110337197780609,-0.0122366826981306,0.111033651032234
101.522705812,0.00672054290771484,0.104105532169342,-0.0128883784636855,0.105115354847232
101.527705812,0.0107278823852539,0.110486924648285,-0.026894623413682,0.11421807539646
101.532705812,-0.020716667175293,0.112549245357513,-0.0136248460039496,0.115248207613086
101.537705812,0.00505638122558594,0.119015336036682,-0.0388291217386723,0.125291332094521
101.542705812,-0.0037994384765625,0.116857588291168,-0.0105270277708769,0.117392291006071
101.547705812,0.00130653381347656,0.117808222770691,-0.0135527504608035,0.118592417245148
101.552705812,0.00642490386962891,0.11952543258667,-0.0218864064663649,0.121682468797997
101.557705812,-0.0203084945678711,0.121154546737671,-0.0204633995890617,0.124537584164642
101.562705812,-0.00273513793945313,0.130009114742279,-0.0261040348559618,0.132632090880677
