Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.63381594,-0.00575733184814453,-0.00364947319030762,0.00653168559074402,0.00944078604951762
1.63881594,-0.00149917602539063,-0.00768589973449707,-0.0134179294109344,0.0155358106695682
1.64381594,-0.006439208984375,-0.00282716751098633,-0.0105571448802948,0.0126850146433958
1.64881594,-0.0145044326782227,-0.00490701198577881,0.00289645791053772,0.0155835426772344
1.65381594,0.00217247009277344,-0.0121339559555054,-0.0103417336940765,0.0160904931320745
1.65881594,-0.000692367553710938,-0.011954665184021,-0.00240293145179749,0.012213413611825
1.66381594,-0.00763607025146484,-0.00132787227630615,0.0117762386798859,0.0140979647862069
1.66881594,-0.0100593566894531,0.0111126899719238,0.00212925672531128,0.0151398900134719
1.67381594,-0.00556087493896484,0.0112707614898682,0.0127780437469482,0.0179229405134098
1.67881594,-0.00755023956298828,0.00127828121185303,-0.0061524510383606,0.00982307355640353
1.68381594,-0.00425624847412109,-0.00427639484405518,-0.00556790828704834,0.00821004303452189
1.68881594,-0.00141143798828125,-0.00422227382659912,-0.00580519437789917,0.00731573887086872
1.69381594,0.000917434692382813,-0.00226187705993652,0.018124520778656,0.0182881389896563
1.69881594,-0.00902938842773438,-0.015466570854187,0.00033867359161377,0.0179125478134225
1.70381594,-0.00106906890869141,-0.0102672576904297,-0.00545439124107361,0.0116751819096714
1.70881594,-0.0108985900878906,0.00517952442169189,0.00551816821098328,0.0132686442240146
1.71381594,-0.0122146606445313,0.00792086124420166,0.0164780020713806,0.0219877813745585
1.71881594,-0.015202522277832,-0.000403642654418945,0.0245369672775269,0.0288676700510947
1.72381594,0.00331497192382813,-0.00598227977752686,0.0114258527755737,0.0133164117479696
1.72881594,0.00513744354248047,0.00197339057922363,0.00710418820381165,0.00898649467620826
1.73381594,-0.00102329254150391,-0.0106724500656128,-0.00535735487937927,0.0119853898281243
1.73881594,-0.00530242919921875,-0.00489580631256104,0.00470200181007385,0.00861356464448824
1.74381594,0.000533103942871094,-0.00292658805847168,-0.00191912055015564,0.00354007643475723
1.74881594,-0.00165081024169922,0.00141727924346924,0.0102486312389374,0.0104770366602294
1.75381594,-0.00367069244384766,-0.00214004516601563,0.0099061131477356,0.0107789078308355
1.75881594,-0.0000152587890625,-0.00212681293487549,0.0127454698085785,0.0129217091258077
1.76381594,-0.0127954483032227,-0.0128861665725708,0.00220060348510742,0.0182926062089346
1.76881594,-0.00159072875976563,-0.0136184692382813,-0.00134396553039551,0.0137767690598358
1.77381594,-0.00411033630371094,0.000642538070678711,0.00423267483711243,0.00593491836326333
1.77881594,-0.00474643707275391,0.00123453140258789,-0.00664275884628296,0.00825705624054111
1.78381594,0.00417327880859375,-0.00871706008911133,0.00201365351676941,0.00987209162726081
1.78881594,0.0143747329711914,-0.00652217864990234,-0.0186352431774139,0.0244222040490954
1.79381594,-0.00539016723632813,-0.00715816020965576,-0.00201341509819031,0.00918406232450025
1.79881594,-0.00309276580810547,-0.0111222267150879,0.00705894827842712,0.0135313664588286
1.80381594,0.00964546203613281,-0.00870382785797119,0.00559166073799133,0.0141441941120895
1.80881594,0.00955390930175781,-0.00945019721984863,0.00415059924125671,0.0140645257474886
1.81381594,0.00546360015869141,0.000902771949768066,0.00917613506317139,0.0107176200056218
1.81881594,-0.0190362930297852,-0.00623452663421631,-0.0221851170063019,0.0298902859011403
1.82381594,-0.0116291046142578,0.00528311729431152,0.00255024433135986,0.0130250201007307
1.82881594,-0.00153827667236328,-0.00479435920715332,0.00165992975234985,0.005301654657811
1.83381594,-0.00462150573730469,0.000798940658569336,-0.00237146019935608,0.00525551566765673
1.83881594,-0.00787162780761719,0.0030670166015625,0.0155484974384308,0.0176953351979781
1.84381594,-0.00519752502441406,0.00712811946868897,0.0174364745616913,0.0195411104771408
1.84881594,-0.00451183319091797,0.00323808193206787,-0.00208348035812378,0.00593150096890669
1.85381594,-0.00449180603027344,0.0114355087280273,0.00211971998214722,0.0124675737048194
1.85881594,-0.00800228118896484,0.00396883487701416,0.0123283565044403,0.0152242086365381
1.86381594,-0.0139150619506836,0.00310015678405762,0.0113053619861603,0.0181948105462854
1.86881594,-0.000298500061035156,-0.00270533561706543,0.0146583914756775,0.0149089363719085
1.87381594,0.00515460968017578,0.00153100490570068,0.0134591460227966,0.0144935360985235
1.87881594,-0.00889205932617188,-0.00640106201171875,0.00433692336082459,0.0117835146783842
1.88381594,-0.00327491760253906,0.000537753105163574,0.00689327716827393,0.00765059042324054
1.88881594,0.00229835510253906,-0.00871038436889648,-0.00410088896751404,0.00989800597873945
1.89381594,0.00782680511474609,-0.00618147850036621,-0.00704041123390198,0.0122080688520813
1.89881594,-0.000599861145019531,-0.00894033908843994,-0.00833937525749207,0.0122406975330192
1.90381594,-0.00440025329589844,-0.00283551216125488,0.00763827562332153,0.00925989269821834
1.90881594,0.00443363189697266,0.00758898258209229,0.00161170959472656,0.00893573479054113
1.91381594,-0.00439453125,0.00638139247894287,0.0177385210990906,0.0193568903923233
1.91881594,-0.00434970855712891,0.00278198719024658,-0.00240278244018555,0.00569497855250751
1.92381594,0.00122928619384766,-0.00555264949798584,-0.00799497961997986,0.00981135872944008
1.92881594,0.00874710083007813,-0.011451244354248,0.0115639269351959,0.0184761244950017
1.93381594,-0.00769805908203125,0.0105501413345337,0.0184156596660614,0.022576583371832
1.93881594,-0.00818252563476563,-0.0024406909942627,0.00193345546722412,0.00875493851130951
1.94381594,-0.000772476196289063,-0.00169503688812256,0.0214406549930573,0.0215214208652041
1.94881594,-0.00219154357910156,0.00407040119171143,0.0120631754398346,0.0129186388916486
1.95381594,0.000506401062011719,0.00190317630767822,0.0314073264598846,0.0314690113834465
1.95881594,-0.010528564453125,0.00387024879455566,0.0184396207332611,0.0215835378926134
1.96381594,-0.00916481018066406,0.00275349617004395,0.0219712257385254,0.0239647709619619
1.96881594,-0.00828170776367188,0.00805819034576416,-0.000217020511627197,0.0115571714979876
1.97381594,-0.00537014007568359,0.00680792331695557,0.00829127430915833,0.0119971435763568
1.97881594,-0.00439262390136719,-0.000293374061584473,0.012654572725296,0.0133984858823182
1.98381594,-0.00512886047363281,0.00749361515045166,0.0148503184318542,0.0174066491694565
1.98881594,0.00269126892089844,-0.00387251377105713,0.00926163792610169,0.0103931337134584
1.99381594,-0.00818347930908203,0.016154408454895,-0.000915586948394775,0.018132086079374
1.99881594,0.000891685485839844,0.00606727600097656,0.00166201591491699,0.00635367909003287
2.00381594,-0.000570297241210938,-0.00215959548950195,-0.0106033384799957,0.0108360453368823
2.00881594,-0.00386142730712891,0.00462472438812256,-0.0036827027797699,0.00706123192357122
2.01381594,-0.00689983367919922,0.00591135025024414,0.000804334878921509,0.00912133330051714
2.01881594,-0.00465011596679688,0.00246512889862061,-0.0047016441822052,0.00705732931125774
2.02381594,0.0103044509887695,0.00709426403045654,-0.00548714399337769,0.0136608580081137
2.02881594,0.000913619995117188,-0.00638103485107422,-0.00219482183456421,0.00680951908372254
2.03381594,-0.000644683837890625,0.000792264938354492,-0.000890880823135376,0.00135534852507154
2.03881594,-0.00382804870605469,0.00245797634124756,0.0134738087654114,0.014221080382198
2.04381594,-0.00061798095703125,-0.0117815732955933,0.0021723210811615,0.0119960972262794
2.04881594,0.00495433807373047,-0.012372612953186,0.0107876360416412,0.0171464313606383
2.05381594,-0.00383186340332031,0.00750732421875,-0.00139006972312927,0.0085425633098208
2.05881594,-0.0076446533203125,0.00280320644378662,-0.000730782747268677,0.00817512900069212
2.06381594,-0.00201034545898438,0.00119256973266602,-0.000328987836837769,0.00236049664869861
2.06881594,0.00110816955566406,0.00303840637207031,-0.00174400210380554,0.00367443824060445
2.07381594,-0.00215911865234375,0.00105476379394531,-0.00720220804214478,0.00759250424420372
2.07881594,-0.00360870361328125,-0.0018991231918335,-0.00769352912902832,0.00870745663931072
2.08381594,-0.00789737701416016,0.00259578227996826,0.0113812685012817,0.0140939675764864
2.08881594,0.00410366058349609,-0.00381779670715332,-0.00550875067710877,0.00785887624945428
2.09381594,-0.00353050231933594,0.00405776500701904,-0.00473079085350037,0.0071631198215992
2.09881594,0.00418567657470703,-0.00197136402130127,0.00331172347068787,0.0056897870644548
2.10381594,0.000606536865234375,0.00142228603363037,0.00237938761711121,0.00283765219200847
2.10881594,0.00900077819824219,0.00279712677001953,0.00641494989395142,0.0114012941582708
2.11381594,-0.0126142501831055,-0.00244057178497314,-0.00772172212600708,0.0149900197101555
2.11881594,-0.00243949890136719,-0.00722587108612061,-0.0022108256816864,0.00794053638224835
2.12381594,0.00129127502441406,0.00581693649291992,0.00881427526473999,0.0106393416052849
2.12881594,0.00394535064697266,-0.0104169845581055,0.00689107179641724,0.0130983292642517
2.13381594,-0.00786018371582031,0.000112533569335938,0.00320723652839661,0.00849008350958669
2.13881594,-0.00434303283691406,0.00784873962402344,0.0142121911048889,0.016806279300015
2.14381594,-0.00810050964355469,-0.00538802146911621,0.0142406523227692,0.0172465999668042
2.14881594,-0.00802421569824219,0.00333786010742188,0.0040629506111145,0.00959358719859211
2.15381594,-0.00404262542724609,-0.0110584497451782,0.000297009944915772,0.0117779601807371
2.15881594,-0.00393009185791016,0.000130176544189453,-0.00535395741462708,0.00664284787887763
2.16381594,-0.000719070434570313,0.00100958347320557,0.00843533873558044,0.00852591699837776
2.16881594,0.00164699554443359,-0.00571584701538086,0.00981158018112183,0.0114739098426476
2.17381594,-0.00223445892333984,-0.00691497325897217,-0.00799909234046936,0.0108071800264338
2.17881594,0.00516128540039063,-0.00927054882049561,0.00666519999504089,0.0125302367651761
2.18381594,0.0036773681640625,0.0021747350692749,-0.000526160001754761,0.00430457356576015
2.18881594,0.000624656677246094,-0.00590455532073975,0.00799518823623657,0.00995876520623716
2.19381594,-0.00314807891845703,0.00516867637634277,0.0135436356067657,0.0148342738888376
2.19881594,-0.00759220123291016,0.0039057731628418,0.00443163514137268,0.00961956202676749
2.20381594,0.0101118087768555,0.00727808475494385,-0.0124770700931549,0.0176322565926582
2.20881594,0.000263214111328125,-0.00120997428894043,0.00599956512451172,0.00612601837505867
2.21381594,-0.00744152069091797,-0.00547981262207031,-0.00302198529243469,0.00972301247937351
2.21881594,-0.00961112976074219,-0.0106440782546997,0.0033455491065979,0.0147262661932566
2.22381594,-0.000215530395507813,-0.0143560171127319,0.00116708874702454,0.0144049913861783
2.22881594,-0.00283145904541016,-0.00147223472595215,0.00838682055473328,0.00897348284845026
2.23381594,0.00395965576171875,-0.00161314010620117,0.00682207942008972,0.00805120254170512
2.23881594,-0.00962924957275391,-0.00573647022247314,-0.00835481286048889,0.0139797151573805
2.24381594,-0.00745677947998047,-0.00121164321899414,-0.00125741958618164,0.00765850791727119
2.24881594,-0.000151634216308594,-0.00230932235717773,-0.00142744183540344,0.00271910883900891
2.25381594,-0.00113773345947266,-0.00562822818756104,-0.00587314367294312,0.00821372062825928
2.25881594,-0.00756645202636719,0.00841593742370606,-0.00952607393264771,0.0147927442875662
2.26381594,-0.00103378295898438,-0.000954627990722656,0.00151491165161133,0.00206760226328601
2.26881594,-0.0108976364135742,0.00211715698242188,0.00499927997589111,0.0121751235463145
2.27381594,0.00434589385986328,0.00613260269165039,-0.00453099608421326,0.00877641924306211
2.27881594,0.000378608703613281,0.00366663932800293,-0.00437682867050171,0.00572225634894447
2.28381594,-0.00280570983886719,0.00361526012420654,-0.00819137692451477,0.00938300428354731
2.28881594,-0.0121402740478516,-0.00126552581787109,0.00539505481719971,0.0133452023601452
2.29381594,0.00987052917480469,-0.013755202293396,-0.00480112433433533,0.0175978331392437
2.29881594,0.000316619873046875,-0.000911593437194824,-0.0101990699768066,0.010244621961329
2.30381594,-0.000340461730957031,0.00352311134338379,-0.00329288840293884,0.00483439156071733
2.30881594,-0.00130081176757813,-0.00757265090942383,-0.0070483386516571,0.0104267075723409
2.31381594,-0.0109109878540039,0.00175189971923828,-0.00876104831695557,0.0141022968408879
2.31881594,-0.00717353820800781,-0.010036826133728,-0.00774738192558289,0.0145677539779227
2.32381594,0.00212574005126953,0.00393879413604736,-0.00312426686286926,0.00545838011154916
2.32881594,0.00211048126220703,-0.00128507614135742,-0.0221190452575684,0.0222566330551944
2.33381594,-0.00300025939941406,-0.00255441665649414,-0.0142757892608643,0.0148096171435778
2.33881594,-0.017425537109375,0.000787615776062012,-0.0143487155437469,0.0225866181602353
2.34381594,-0.0172605514526367,-0.000515580177307129,-0.0212991833686829,0.0274198408372683
2.34881594,-0.0217218399047852,0.0038830041885376,-0.0129814743995667,0.0256014594889417
2.35381594,-0.0295209884643555,-0.000922441482543945,-0.0296983122825623,0.0418847157162838
2.35881594,-0.0255422592163086,0.00667309761047363,-0.0352337062358856,0.0440267111275496
2.36381594,-0.030604362487793,-0.0022052526473999,-0.0396851301193237,0.0501637288796472
2.36881594,-0.013763427734375,0.0000960826873779297,-0.0430935323238373,0.0452381885471532
2.37381594,-0.0186920166015625,-0.00404155254364014,-0.0318691432476044,0.0371667583054054
2.37881594,-0.0196266174316406,0.000383257865905762,-0.0339478850364685,0.0392149193145803
2.38381594,-0.0116128921508789,0.00279772281646729,-0.00839275121688843,0.0145987941301434
2.38881594,-0.000649452209472656,0.00434970855712891,0.00221261382102966,0.00492315068074915
2.39381594,-0.00335788726806641,0.00158488750457764,0.0183747410774231,0.0187461565385961
2.39881594,0.00537776947021484,-0.0085364580154419,0.0405035018920898,0.0417411689516082
2.40381594,0.0220260620117188,0.00436604022979736,0.0564064383506775,0.0607115804640356
2.40881594,0.0376749038696289,-0.0169601440429688,0.0907367765903473,0.0997005892337183
2.41381594,0.0441713333129883,-0.00815033912658691,0.101892113685608,0.111353210756791
2.41881594,0.0528860092163086,-0.0101218223571777,0.111166834831238,0.123521036366497
2.42381594,0.0665531158447266,-0.0156903266906738,0.109862327575684,0.129403379401963
2.42881594,0.0479907989501953,-0.0248833894729614,0.123064577579498,0.134414248167229
2.43381594,0.0310354232788086,-0.0404216051101685,0.0948392748832703,0.107664254598087
2.43881594,0.0159492492675781,-0.0259222984313965,0.0845814645290375,0.0898908685576157
2.44381594,0.0130987167358398,-0.0203104019165039,0.0522352755069733,0.0575553022181719
2.44881594,0.0125236511230469,-0.0166915655136108,0.0206291079521179,0.0293429768709157
2.45381594,0.0231008529663086,-0.0187132358551025,-0.0106100738048553,0.0315659352797312
2.45881594,0.0133514404296875,-0.0128933191299438,-0.0520979762077332,0.0553054948868157
2.46381594,0.0147571563720703,-0.000010371208190918,-0.0530035197734833,0.055019513630436
2.46881594,0.0188694000244141,-0.005165696144104,-0.08323934674263,0.0855074705512586
2.47381594,0.00881290435791016,-0.0091785192489624,-0.0817270576953888,0.0827116948101697
2.47881594,-0.0090179443359375,-0.00887537002563477,-0.0997054278850555,0.100505063866852
2.48381594,-0.0322504043579102,-0.00838136672973633,-0.100695550441742,0.106065686101927
2.48881594,-0.0498676300048828,-0.00775861740112305,-0.0964386165142059,0.10884568627858
2.49381594,-0.0885286331176758,0.00217187404632568,-0.0890021026134491,0.125552420080905
2.49881594,-0.0832881927490234,0.0108665227890015,-0.0683121681213379,0.108266138207476
2.50381594,-0.102085113525391,0.00316715240478516,-0.0626193881034851,0.119802291398378
2.50881594,-0.0915689468383789,0.0128188133239746,-0.0382475852966309,0.100060340700738
2.51381594,-0.0907735824584961,0.0130540132522583,-0.0111792683601379,0.0923862899753394
2.51881594,-0.0741472244262695,0.016154408454895,0.0261919498443604,0.0802794745828388
2.52381594,-0.0559778213500977,0.0175632238388062,0.0359511375427246,0.0688074676567258
2.52881594,-0.0254344940185547,0.0206189155578613,0.0577054917812347,0.0663473959283728
