Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
89.363398154,-0.0212041735649109,-0.000426962971687317,-0.0102224349975586,0.023543522489835
89.368398154,-0.0114956200122833,0.0029580295085907,-0.0198793411254883,0.0231535617481206
89.373398154,-0.0202694237232208,0.00183695554733276,0.0214357376098633,0.0295586669292316
89.378398154,0.00355982780456543,0.000510111451148987,-0.010462760925293,0.0110635416513243
89.383398154,0.00644111633300781,-0.00659206509590149,0.0192604064941406,0.0213519685313434
89.388398154,0.0135905742645264,-0.000970155000686646,0.00633525848388672,0.0150259911361155
89.393398154,0.0265381336212158,-0.0130767375230789,-0.00942516326904297,0.0310500773427881
89.398398154,0.0225423276424408,-0.0182850360870361,0.00937080383300781,0.0305010007166991
89.403398154,0.0395328998565674,-0.00798299908638001,-0.0221033096313477,0.0459905940616313
89.408398154,0.0375573337078095,-0.00464542210102081,0.00667667388916016,0.0384280006760514
89.413398154,0.0192924439907074,-0.0184913128614426,-0.00267124176025391,0.0268563321958911
89.418398154,0.0135842561721802,-0.00831423699855804,0.00611782073974609,0.0170612509278562
89.423398154,0.0170068442821503,0.00381362438201904,-0.0231781005859375,0.0290000143126908
89.428398154,0.00102746486663818,0.00981684029102325,-0.00504493713378906,0.0110850091581161
89.433398154,-0.00346916913986206,0.0208380073308945,-0.00424957275390625,0.0215480057693079
89.438398154,-0.0143733322620392,0.00257696211338043,0.00186824798583984,0.014721540835978
89.443398154,-0.0207957327365875,0.00353673100471497,0.00534820556640625,0.0217617616251954
89.448398154,-0.0151010453701019,0.0110772550106049,0.000294685363769531,0.0187305629734791
89.453398154,-0.0157304108142853,0.00974304974079132,0.00826263427734375,0.0202643521445629
89.458398154,-0.00145429372787476,0.00161799788475037,-0.021763801574707,0.021872264317743
89.463398154,0.00170361995697021,0.00166262686252594,-0.0137186050415039,0.0139236048969567
89.468398154,-0.0156214535236359,0.0103000998497009,-0.00510406494140625,0.0193951887340912
89.473398154,-0.0060085654258728,-0.00343409180641174,-0.0147075653076172,0.0162544862204157
89.478398154,-0.00284966826438904,-0.0196932703256607,0.0124607086181641,0.0234779633827852
89.483398154,0.0132891535758972,-0.0107423961162567,0.00865840911865234,0.0191564277867329
89.488398154,0.00460541248321533,-0.0238363444805145,0.0141363143920898,0.0280929978273291
89.493398154,0.0163550972938538,-0.00315819680690765,0.000041961669921875,0.0166572859537299
89.498398154,0.0282602608203888,-0.0235528349876404,-0.0139141082763672,0.0393316766324281
89.503398154,0.0237858891487122,-0.0241162776947022,-0.00155544281005859,0.0339084469532029
89.508398154,0.0245729684829712,-0.0169049650430679,0.00157356262207031,0.0298677873719836
89.513398154,0.0132879018783569,-0.00777745246887207,-0.00521087646484375,0.016254548187085
89.518398154,0.0228366553783417,0.00211049616336823,-0.0135974884033203,0.0266619337971417
89.523398154,0.00563177466392517,-0.016281858086586,0.000121116638183594,0.0172287683209509
89.528398154,0.010086715221405,-0.0140753239393234,-0.0165395736694336,0.0239460657545501
89.533398154,0.00634920597076416,-0.0082986056804657,-0.0147972106933594,0.0181145443498509
89.538398154,0.000483810901641846,-0.00582148134708405,-0.0179529190063477,0.0188793807872894
89.543398154,0.003947913646698,0.0122234672307968,-0.00238227844238281,0.013064242185492
89.548398154,-0.0117566585540771,0.000333100557327271,-0.00207996368408203,0.0119438781501465
89.553398154,-0.00888374447822571,-0.00733588635921478,0.0097503662109375,0.0150932364281857
89.558398154,-0.0110590755939484,-0.0172403752803803,-0.00362968444824219,0.0208016418100789
89.563398154,-0.0162643194198608,-0.0178141444921494,0.00218391418457031,0.0242206794154087
89.568398154,-0.016021192073822,-0.0236297398805618,0.00788211822509766,0.0296170726102991
89.573398154,-0.0108391642570496,-0.0153945833444595,-0.0154552459716797,0.0243586803046867
89.578398154,-0.0170815289020538,-0.0196138471364975,0.0122756958007813,0.0287606386667423
89.583398154,-0.0255811512470245,-0.0138170421123505,-0.0096435546875,0.0306317498499256
89.588398154,-0.009235680103302,-0.00192868709564209,-0.0176734924316406,0.0200342196158144
89.593398154,-0.0106629431247711,-0.00746908783912659,-0.00951766967773438,0.0161267375908817
89.598398154,-0.00789111852645874,-0.00440438091754913,-0.00907421112060547,0.0128066244704376
89.603398154,0.00318878889083862,0.00309637188911438,0.00401401519775391,0.00598900755332909
89.608398154,0.0108903050422668,-0.000283166766166687,-0.00717639923095703,0.0130452916124234
89.613398154,0.01058629155159,0.00312305986881256,-0.0218276977539063,0.0244595883243226
89.618398154,0.00758445262908936,-0.00272619724273682,0.0114002227783203,0.0139614165643942
89.623398154,0.00880175828933716,0.00203214585781097,-0.0169162750244141,0.0191770937963224
89.628398154,0.0090658962726593,0.00233769416809082,-0.0102510452270508,0.0138830550491304
89.633398154,0.0145707726478577,0.00781072676181793,0.00455570220947266,0.017148448639009
89.638398154,0.00636550784111023,0.00874355435371399,-0.00259304046630859,0.0111217485887562
89.643398154,0.00304105877876282,0.00207412242889404,0.00715351104736328,0.00804504460215605
89.648398154,0.00824791193008423,-0.00748342275619507,0.00267791748046875,0.0114542965469977
89.653398154,-0.00838431715965271,0.0081494152545929,-0.0105772018432617,0.0157666401639201
89.658398154,-0.0174467265605927,0.0120540857315063,-0.00598716735839844,0.0220348683563135
89.663398154,-0.0224519073963165,0.000903800129890442,-0.00379562377929688,0.0227884128513051
89.668398154,-0.0269542038440704,0.00375513732433319,-0.021489143371582,0.0346758337179758
89.673398154,-0.0289873778820038,0.00237667560577393,0.0207643508911133,0.0357361851816676
89.678398154,-0.0362261831760407,-0.00570009648799896,-0.0106563568115234,0.03818881234041
89.683398154,-0.0309448838233948,0.00134530663490295,-0.00067138671875,0.0309813886859745
89.688398154,-0.0387343168258667,0.00233134627342224,-0.00262641906738281,0.0388931941672413
89.693398154,-0.0281409323215485,0.00705762207508087,0.00356578826904297,0.0292307534500957
89.698398154,-0.0349917113780975,-0.000868543982505798,-0.0264892578125,0.0438959566848101
89.703398154,-0.0306149125099182,-0.00560033321380615,-0.0190763473510742,0.0365040220846203
89.708398154,-0.00744548439979553,-0.00230570137500763,-0.00713825225830078,0.0105691126439946
89.713398154,0.00375166535377502,0.00637941062450409,0.00266075134277344,0.00786457058909272
89.718398154,0.00188389420509338,0.00863061845302582,0.0216093063354492,0.0233452083425482
89.723398154,-0.00111162662506104,0.00855425000190735,-0.0145711898803711,0.0169331178871023
89.728398154,0.0131025612354279,-0.000965490937232971,-0.00682258605957031,0.0148039509664906
89.733398154,0.0129618346691132,0.00177621841430664,0.000689506530761719,0.0131011270164329
89.738398154,0.0128544270992279,0.0114423632621765,-0.0157184600830078,0.0233073799568738
89.743398154,0.010237991809845,0.00323531031608582,-0.00255775451660156,0.0110374733207841
89.748398154,0.0113144218921661,0.00881867110729218,-0.0136442184448242,0.0197977220867099
89.753398154,0.00440132617950439,0.0213008970022202,0.00442218780517578,0.0221958471390895
89.758398154,0.0031912624835968,0.00845131278038025,0.00239276885986328,0.00934527617396952
89.763398154,-0.00193074345588684,0.0174375176429749,-0.00113677978515625,0.0175808719954799
89.768398154,-0.0260025262832642,0.0154558718204498,0.00259494781494141,0.030360321161086
89.773398154,-0.0345211923122406,0.0150862783193588,0.00257205963134766,0.037761408910885
89.778398154,-0.0411506593227387,0.003231480717659,-0.0146760940551758,0.0438087544566273
89.783398154,-0.0263614058494568,0.0107586234807968,-0.00829410552978516,0.0296557563400521
89.788398154,-0.0389830470085144,0.00582912564277649,0.0157146453857422,0.042433556761447
89.793398154,-0.0430302917957306,-0.0129982531070709,-0.00438308715820313,0.0451638356309294
89.798398154,-0.0319819450378418,-0.00785091519355774,-0.00386714935302734,0.0331577520634103
89.803398154,-0.0318670272827148,-0.0162374526262283,-0.000795364379882813,0.0357742211672468
89.808398154,-0.0311101973056793,-0.0266997367143631,0.00737762451171875,0.0416551276609557
89.813398154,-0.0145998597145081,-0.0344337075948715,0.00775527954101563,0.0381966030318368
89.818398154,-0.00647231936454773,-0.0254125595092773,-0.00876522064208984,0.0276499220916403
89.823398154,0.0121244192123413,-0.0246051549911499,0.0130329132080078,0.0303689318228772
89.828398154,0.0195799171924591,-0.0102912038564682,-0.00562191009521484,0.0228229688515237
89.833398154,0.0276991128921509,0.00400158762931824,-0.00311851501464844,0.0281598773872299
89.838398154,0.0256976187229157,0.00618800520896912,0.0113401412963867,0.0287620899991045
89.843398154,0.0377908945083618,0.0039333701133728,-0.0144634246826172,0.0406548122826886
89.848398154,0.0309966802597046,0.0139212161302567,0.0110654830932617,0.0357356875091965
89.853398154,0.0410709381103516,0.0193847417831421,0.00251579284667969,0.0454853755058791
89.858398154,0.0172417163848877,0.0247704535722733,-0.00177288055419922,0.0302323545151963
89.863398154,0.018105149269104,0.0330533683300018,-0.00698184967041016,0.0383284204323047
89.868398154,0.00458544492721558,0.0363814532756805,0.00432682037353516,0.036923675631983
89.873398154,0.0041022002696991,0.0315223336219788,-0.0109519958496094,0.0336218943118604
89.878398154,-0.0105915367603302,0.0292467474937439,-0.008514404296875,0.0322497747346998
89.883398154,-0.0174872875213623,0.0137622952461243,0.00361919403076172,0.0225456106754417
89.888398154,-0.0284590423107147,0.00927837193012238,-0.00961208343505859,0.0314387885084534
89.893398154,-0.0333223640918732,-0.000458180904388428,0.0101757049560547,0.0348444378597959
89.898398154,-0.0254319608211517,-0.00721374154090881,-0.00620365142822266,0.0271534157937914
89.903398154,-0.0234521627426147,-0.0164713710546494,0.0117769241333008,0.0309839626866473
89.908398154,-0.00496608018875122,-0.0138944089412689,-0.00429058074951172,0.0153663800368337
89.913398154,-0.0119785666465759,-0.0228027701377869,-0.0163288116455078,0.0304972535586022
89.918398154,-0.0043010413646698,-0.0138115435838699,-0.00450801849365234,0.0151518950540469
89.923398154,-0.00237265229225159,-0.0238166451454163,-0.00186347961425781,0.0240069702618919
89.928398154,0.00307175517082214,-0.0221252143383026,-0.00664806365966797,0.023305740489594
89.933398154,0.0149350166320801,-0.0251093506813049,-0.00659370422363281,0.0299501443873984
89.938398154,0.0148005187511444,-0.0232627242803574,-0.00900650024414063,0.0290056329511116
89.943398154,0.0211966633796692,-0.0135998427867889,-0.012547492980957,0.0281370546142191
89.948398154,0.0261346399784088,0.00177256762981415,0.00557327270507813,0.0267810151310304
89.953398154,0.0254556834697723,0.00673644244670868,-0.00514793395996094,0.0268304435633699
89.958398154,0.0282129347324371,0.00367490947246552,-0.00299453735351563,0.0286084235813366
89.963398154,0.0185021460056305,0.0225047767162323,0.00778770446777344,0.0301569680627632
89.968398154,0.0220347046852112,0.0232256054878235,0.00309467315673828,0.032164172036406
89.973398154,0.0285061299800873,0.0442562699317932,0.0030670166015625,0.0527316173234961
89.978398154,0.0131841599941254,0.0358488857746124,-0.00203800201416016,0.0382507272903618
89.983398154,-0.00369551777839661,0.0378343462944031,0.0170011520385742,0.0416429319550626
89.988398154,0.014298290014267,0.0361558496952057,0.0183334350585938,0.0429860605959893
89.993398154,-0.00652071833610535,0.0248822867870331,0.00751304626464844,0.0267972727632073
89.998398154,-0.0155302882194519,0.00346526503562927,0.00539970397949219,0.0168034138499456
90.003398154,-0.0154064893722534,-0.00583820044994354,0.00708103179931641,0.0179328054306628
90.008398154,-0.0152653157711029,-0.000228345394134521,0.0083770751953125,0.0174142871240377
90.013398154,-0.0151638388633728,-0.00847558677196503,-0.00911331176757813,0.0196170851957298
90.018398154,-0.00649040937423706,-0.0250746160745621,0.00539493560791016,0.0264568916417891
90.023398154,-0.0234257578849792,-0.0225517749786377,-0.0034637451171875,0.0327008595821213
90.028398154,-0.00995668768882752,-0.0367538332939148,-0.0121278762817383,0.0399632990959815
90.033398154,-0.00597542524337769,-0.03618124127388,0.00337982177734375,0.0368267718135125
90.038398154,0.0107404291629791,-0.038494274020195,-0.0190706253051758,0.0442815390481998
90.043398154,0.0151455402374268,-0.0335382223129272,-0.00671482086181641,0.0374070656988908
90.048398154,0.000777006149291992,-0.020908921957016,-0.0105962753295898,0.0234535244008464
90.053398154,0.0246258974075317,-0.0147999227046967,-0.00918102264404297,0.0301622895679639
90.058398154,0.0337398052215576,-0.00667278468608856,0.0100641250610352,0.0358355567153588
90.063398154,0.0249334275722504,-0.000141710042953491,-0.00519943237304688,0.0254701784296619
90.068398154,0.0188246965408325,0.0000782012939453125,-0.0188350677490234,0.0266295905414843
90.073398154,0.0202305614948273,0.0111778527498245,-0.0132741928100586,0.026653784070022
90.078398154,0.0132977962493896,0.0311074703931808,0.00686550140380859,0.0345201565593003
90.083398154,0.0120604932308197,0.0362126380205154,-0.0152521133422852,0.041102768894339
90.088398154,0.0103627741336823,0.0303534418344498,-0.00691032409667969,0.0328096189868793
90.093398154,0.0171140432357788,0.0331287533044815,0.00980663299560547,0.0385561256105408
90.098398154,0.00811487436294556,0.0406850725412369,0.00282382965087891,0.041582452158444
90.103398154,0.00636684894561768,0.0328357517719269,-0.00244522094726563,0.0335365839853265
90.108398154,-0.00640112161636353,0.03969506919384,-0.0105533599853516,0.0415697760786806
90.113398154,-0.0246288776397705,0.0242435336112976,0.00627803802490234,0.0351246964000975
90.118398154,-0.0147790014743805,0.0129563808441162,-0.00327873229980469,0.0199257816572225
90.123398154,-0.0113726258277893,0.00623343884944916,0.00561809539794922,0.0141334841426019
90.128398154,-0.0265432298183441,-0.00596332550048828,-0.0102014541625977,0.0290546720381729
90.133398154,-0.0155743360519409,-0.00886321067810059,-0.00103473663330078,0.0179495717743761
90.138398154,-0.029610276222229,-0.021894246339798,-0.00123405456542969,0.0368462938626793
90.143398154,-0.0107052028179169,-0.0307152420282364,0.000864982604980469,0.032538833032744
90.148398154,-0.00755235552787781,-0.0233511328697205,0.00985622406005859,0.0264472802579185
90.153398154,-0.00575503706932068,-0.0166973322629929,-0.00133228302001953,0.0177114746538923
90.158398154,-0.00110501050949097,-0.0228015184402466,0.00646018981933594,0.0237247622518929
90.163398154,-0.00023120641708374,-0.0297104120254517,0.00883865356445313,0.0309981263298578
90.168398154,0.00845327973365784,-0.0159852653741837,0.0126476287841797,0.0220669245977086
90.173398154,0.00222095847129822,-0.00473037362098694,-0.00554180145263672,0.00761712901727461
90.178398154,0.0179403126239777,0.00643837451934814,0.0000562667846679688,0.0190607095735836
90.183398154,0.0153541564941406,0.0102014988660812,-0.00415802001953125,0.0188973498471093
90.188398154,0.0128897428512573,0.00781644880771637,-0.0110349655151367,0.0186818844513996
90.193398154,0.0086953341960907,0.0280320197343826,0.00934505462646484,0.0308015099165955
90.198398154,0.00808188319206238,0.0222203880548477,-0.00188732147216797,0.0237197062287345
90.203398154,0.0108138024806976,0.039584293961525,-0.0111141204833984,0.0425132723586818
90.208398154,-0.000387370586395264,0.0354012399911881,0.00459957122802734,0.0357008950079209
90.213398154,-0.00389322638511658,0.0325560420751572,0.00871467590332031,0.0339263712086201
90.218398154,-0.0150935649871826,0.0334267169237137,-0.00600242614746094,0.0371643677193103
90.223398154,-0.00388696789741516,0.0220633000135422,0.00923633575439453,0.0242323673026597
90.228398154,-0.00604960322380066,0.0147624909877777,-0.00221824645996094,0.0161074348264013
90.233398154,-0.00453191995620728,0.0000866204500198364,-0.0106315612792969,0.011557503918549
90.238398154,-0.0192894637584686,-0.00548426806926727,0.00253105163574219,0.0202130361580751
90.243398154,-0.0143399834632874,-0.00568415224552155,0.00700283050537109,0.0169406123727738
90.248398154,-0.00923898816108704,-0.0242529213428497,0.0105447769165039,0.0280134863257324
90.253398154,0.00235411524772644,-0.0275050103664398,-0.00491237640380859,0.0280392385023245
90.258398154,0.0126522481441498,-0.0223757177591324,-0.0145301818847656,0.0295275856436293
90.263398154,0.00479969382286072,-0.0277270674705505,0.00215530395507813,0.0282218473252274
90.268398154,0.00446805357933044,-0.0329977422952652,-0.00341606140136719,0.0334736310380337
90.273398154,0.00976765155792236,-0.024538591504097,-0.00619411468505859,0.027127781824056
90.278398154,0.021207869052887,-0.0305012315511704,0.00807380676269531,0.0380169066540645
90.283398154,0.0265589952468872,-0.00885157287120819,0.00405120849609375,0.0282867965859923
90.288398154,0.0038524866104126,-0.00129406154155731,-0.00276851654052734,0.00491741112699757
90.293398154,0.0136644840240479,0.00306582450866699,-0.00955295562744141,0.0169521787620726
90.298398154,0.00887545943260193,0.00507338345050812,0.00198173522949219,0.0104134660077931
90.303398154,0.00368553400039673,0.0133795440196991,-0.0118484497070313,0.0182477702611359
90.308398154,0.00747957825660706,0.0206544250249863,-0.000926971435546875,0.0219865558933592
90.313398154,0.0163179337978363,0.0260248482227325,0.0123701095581055,0.0331147595329691
90.318398154,0.00252082943916321,0.00915966928005219,0.0144271850585938,0.017274194368948
90.323398154,0.00113487243652344,0.0259877592325211,-0.00834846496582031,0.0273193783359028
90.328398154,0.00410336256027222,0.0172243267297745,-0.00359344482421875,0.0180673147229956
90.333398154,0.00600311160087585,0.00370411574840546,-0.00616931915283203,0.00937114300283886
90.338398154,-0.00518375635147095,-0.00564339756965637,-0.00236034393310547,0.00801813504021768
90.343398154,-0.00252562761306763,-0.0121398419141769,0.00777626037597656,0.0146364197116672
90.348398154,0.00243267416954041,-0.012168750166893,-0.000791549682617188,0.0124347470878767
90.353398154,-0.00192230939865112,-0.0192148238420486,-0.00240325927734375,0.0194597118133656
90.358398154,-0.0051058828830719,-0.0311350077390671,-0.00890159606933594,0.0327825740220171
90.363398154,-0.00362500548362732,-0.0319755673408508,0.00783157348632813,0.033119648470317
90.368398154,-0.00310027599334717,-0.046680748462677,0.00127887725830078,0.046801063185706
90.373398154,0.0118385851383209,-0.0349639654159546,0.0172672271728516,0.0407527681259102
90.378398154,0.00322437286376953,-0.0282374769449234,0.00247764587402344,0.0285287646710607
90.383398154,0.00564798712730408,-0.0261160433292389,-0.00309467315673828,0.0268984103565975
90.388398154,0.00235942006111145,-0.0293700695037842,0.000753402709960938,0.0294743186744879
90.393398154,0.0117619335651398,-0.0195210427045822,-0.00149917602539063,0.0228399150221709
90.398398154,0.00057634711265564,-0.00352227687835693,0.0254068374633789,0.0256563052736092
90.403398154,0.00220927596092224,0.00439466536045075,0.00771331787109375,0.00914818323397541
90.408398154,0.00142678618431091,0.00435420870780945,-0.00263214111328125,0.00528422360684421
90.413398154,-0.00250568985939026,0.00755751132965088,-0.00161457061767578,0.00812411825669189
90.418398154,-0.00492125749588013,0.0136895626783371,0.00772476196289063,0.0164710306006697
90.423398154,-0.00715416669845581,0.0167733877897263,-0.00209903717041016,0.0183557782765154
90.428398154,0.00517195463180542,0.0303048342466354,-0.0187463760375977,0.0360077589968123
90.433398154,-0.0114150047302246,0.0269749909639359,-0.0196628570556641,0.0352786113401158
90.438398154,0.00346910953521729,0.01472407579422,0.0109701156616211,0.0186862667911655
90.443398154,0.00551122426986694,0.0152681618928909,-0.00887203216552734,0.0184987382079549
90.448398154,0.00242555141448975,-0.00454799830913544,0.00577926635742188,0.00774386905327436
90.453398154,-0.000876545906066895,-0.0144661366939545,0.0146350860595703,0.0205966790416477
90.458398154,-0.00223389267921448,-0.00735718011856079,0.00480842590332031,0.00906859059980745
90.463398154,0.00707900524139404,-0.0205352753400803,-0.00647544860839844,0.0226658616244916
90.468398154,0.00250250101089478,-0.0259106308221817,-0.00229358673095703,0.0261320462460433
90.473398154,-0.0012308657169342,-0.0294044613838196,0.00522136688232422,0.0298897984570906
90.478398154,-0.00437390804290772,-0.0344414412975311,-0.00379848480224609,0.0349252406865291
90.483398154,0.00118818879127502,-0.0245286226272583,-0.00512409210205078,0.0250862799247808
90.488398154,0.00664901733398438,-0.0404264032840729,0.0192127227783203,0.0452507704967629
90.493398154,-0.00209268927574158,-0.0347818732261658,0.00510215759277344,0.0352163323704693
90.498398154,0.0000100135803222656,0.000752165913581848,-0.0234966278076172,0.0235086658950064
90.503398154,-0.00336486101150513,-0.0156468003988266,0.00613975524902344,0.0171417982389648
90.508398154,0.00223833322525024,-0.00182653963565826,-0.00193691253662109,0.00347821978063632
90.513398154,0.00574418902397156,0.00660701096057892,-0.00878047943115234,0.0123994000023072
90.518398154,-0.00186601281166077,0.014089435338974,0.00240135192871094,0.0144139058922256
90.523398154,-0.00339609384536743,0.0324164628982544,-0.00592422485351563,0.033127887954946
90.528398154,-0.00827506184577942,0.0191306471824646,-0.00526142120361328,0.0214974617862958
90.533398154,0.00439518690109253,0.0210249722003937,-0.0137081146240234,0.0254809640804313
90.538398154,0.00708833336830139,0.029263362288475,-0.0137424468994141,0.0330974876561641
90.543398154,-0.00757801532745361,0.0254888832569122,-0.000889778137207031,0.0266064125939796
90.548398154,0.00592377781867981,0.0275644958019257,0.00346946716308594,0.0284065093747048
90.553398154,0.00543347001075745,0.0165334641933441,-0.0144853591918945,0.0226429606171233
90.558398154,-0.00456419587135315,0.00774899125099182,-0.00860404968261719,0.0124462211253444
90.563398154,0.000175267457962036,0.0158019810914993,-0.013209342956543,0.0205966032743628
90.568398154,0.00345492362976074,0.0012706071138382,-0.0045928955078125,0.00588605376044932
90.573398154,0.0107984244823456,-0.00973606109619141,-0.00848674774169922,0.0168351342198668
90.578398154,0.0254243612289429,-0.0152633786201477,-0.0149555206298828,0.0332119928356099
90.583398154,0.0039156973361969,-0.00361864268779755,0.00494003295898438,0.00726850646051182
90.588398154,0.0104467272758484,-0.0171814858913422,-0.00973033905029297,0.0223386898954258
90.593398154,-0.00286737084388733,-0.0126484036445618,0.0000333786010742188,0.0129693887459336
90.598398154,0.000187903642654419,-0.00893962383270264,-0.00275421142578125,0.00935616709059066
90.603398154,0.00962650775909424,-0.0170657187700272,0.00017547607421875,0.0195943665533281
90.608398154,-0.0166827142238617,-0.0195803195238113,0.0226345062255859,0.0342640152142984
90.613398154,-0.0137532949447632,0.000295057892799377,-0.0129404067993164,0.0188863524569872
90.618398154,-0.0140044391155243,0.00892071425914764,-0.000787734985351563,0.0166229956458195
90.623398154,-0.000234901905059814,0.0114231258630753,-0.00547313690185547,0.0126687888503642
90.628398154,-0.00581923127174377,0.0104378610849381,-0.0133781433105469,0.0179384256572319
90.633398154,-0.0113562047481537,0.0293218791484833,-0.00296688079833984,0.0315838307485302
90.638398154,-0.0214853584766388,0.0370023250579834,0.00417518615722656,0.0429909858925547
90.643398154,-0.0157258808612824,0.0366692095994949,0.00386428833007813,0.0400857454192
90.648398154,-0.0100144147872925,0.0363315045833588,-0.0147256851196289,0.0404612472752018
90.653398154,-0.0117361545562744,0.0360231548547745,-0.00038909912109375,0.0378887372128692
90.658398154,-0.016265481710434,0.0292575359344482,-0.0153274536132813,0.0368171174658647
90.663398154,-0.0120984017848969,0.00983172655105591,0.00837516784667969,0.0176968248333872
90.668398154,-0.0110960006713867,0.0162584483623505,-0.000729560852050781,0.0196974778356894
90.673398154,-0.00177481770515442,0.00874815881252289,-0.00715923309326172,0.0114426779636283
90.678398154,0.00346082448959351,0.00932574272155762,0.00259304046630859,0.0102796226738324
90.683398154,0.00476187467575073,-0.00782901048660278,-0.00298118591308594,0.00963619868388332
90.688398154,0.00151276588439941,-0.00543968379497528,0.00827693939208984,0.010019298683573
90.693398154,-0.00958138704299927,-0.0317246615886688,-0.00706863403320313,0.0338854351850271
90.698398154,0.0125143527984619,0.00154083967208862,-0.0182666778564453,0.022195826922433
90.703398154,0.013473391532898,-0.0154562741518021,0.00343990325927734,0.0207909024452432
90.708398154,0.00969228148460388,-0.0134411007165909,0.00154399871826172,0.0166429396709935
90.713398154,-0.00463715195655823,-0.0109354704618454,0.00443363189697266,0.0126785166438333
90.718398154,-0.0101242661476135,-0.0204977691173553,0.00785446166992188,0.0241733711331372
90.723398154,-0.00708210468292236,-0.0212132185697556,-0.0250587463378906,0.0335871644658319
90.728398154,-0.0020698606967926,-0.00664040446281433,0.00928306579589844,0.0115997674677069
90.733398154,-0.00875091552734375,-0.00869731605052948,0.011479377746582,0.016852238501108
90.738398154,-0.0178485214710236,0.00442332029342651,0.00887870788574219,0.0204197682366908
90.743398154,-0.0122756063938141,0.0182908922433853,0.00305843353271484,0.0222396327997793
90.748398154,0.00801646709442139,0.0149977207183838,0.00189399719238281,0.0171108911745512
90.753398154,0.00397619605064392,0.0256067365407944,-0.000494003295898438,0.0259183165070413
90.758398154,-0.020142525434494,0.0248430371284485,0.00425624847412109,0.0322647404408925
90.763398154,-0.0131877958774567,0.0147967785596848,0.00422096252441406,0.0202652199712295
90.768398154,0.0000675320625305176,0.033701092004776,0.0103235244750977,0.0352468909335531
90.773398154,-0.00328159332275391,0.0279195904731751,-0.00734806060791016,0.0290562623477844
90.778398154,-0.00352916121482849,0.00748264789581299,0.0123062133789063,0.0148286171351254
90.783398154,0.00305402278900147,0.0244021415710449,-0.0127115249633789,0.0276834686291957
90.788398154,0.0190996527671814,0.0155915766954422,0.00416755676269531,0.0250052500296846
90.793398154,-0.000924527645111084,0.00856198370456696,-0.00122833251953125,0.00869891470830602
90.798398154,0.0105878114700317,0.00167211890220642,-0.00840091705322266,0.01361885239964
90.803398154,0.00201836228370667,-0.00721439719200134,-0.000536918640136719,0.0075106321157658
90.808398154,0.00968077778816223,-0.00500522553920746,0.00699424743652344,0.0129494879622873
90.813398154,0.00794494152069092,-0.0121466964483261,-0.0139522552490234,0.0201328030067569
90.818398154,0.0105363726615906,-0.0199728012084961,0.00901985168457031,0.0243163661222162
90.823398154,-0.00330224633216858,-0.00747285783290863,0.0132665634155273,0.0155804409400823
90.828398154,-0.0110494494438171,-0.00968655943870544,0.0118246078491211,0.0188611006454168
90.833398154,-0.00990796089172363,-0.00905014574527741,0.0114727020263672,0.0176549063670272
90.838398154,-0.00255590677261353,-0.0150214731693268,-0.00119209289550781,0.0152839262324383
90.843398154,-0.00629925727844238,-0.00264470279216766,-0.0149326324462891,0.0164212851779291
90.848398154,0.00170943140983582,-0.00894023478031158,0.0105800628662109,0.0139566358383746
90.853398154,-0.00941479206085205,0.0025772899389267,-0.00401020050048828,0.0105528404248568
90.858398154,-0.0157161355018616,-0.00466763973236084,-0.00312519073486328,0.0166898350175567
90.863398154,-0.0156075358390808,0.00413644313812256,0.000822067260742188,0.0161672858385165
90.868398154,0.00432124733924866,0.011295422911644,0.0000238418579101563,0.0120938135323001
90.873398154,0.00336048007011414,0.0119762420654297,0.00393486022949219,0.0130463146266308
90.878398154,-0.00605329871177673,0.011032447218895,-0.00720691680908203,0.0145016194552446
90.883398154,-0.00433343648910523,0.00866693258285523,-0.010035514831543,0.0139501236602041
90.888398154,0.0086214542388916,0.0141823887825012,-0.000647544860839844,0.0166099048497611
90.893398154,0.0144939720630646,0.00658118724822998,-0.00390338897705078,0.016389743660818
90.898398154,0.00472059845924377,0.0142678618431091,-0.0053558349609375,0.0159543379529288
90.903398154,0.00818142294883728,-0.00271318852901459,0.00853633880615234,0.0121312057799363
90.908398154,0.0127346515655518,-0.00363339483737946,-0.00538349151611328,0.0142952750741065
90.913398154,0.00910601019859314,-0.00916193425655365,-0.000101089477539063,0.0129178434787221
90.918398154,0.0106562376022339,-0.00953751802444458,0.00124359130859375,0.0143550050241955
90.923398154,0.020473837852478,-0.0106302052736282,-0.00870323181152344,0.024656146181716
90.928398154,0.000812351703643799,-0.0118767023086548,-0.010014533996582,0.0155565698078823
90.933398154,-0.0199391841888428,0.00556954741477966,-0.00969886779785156,0.0228617357408023
90.938398154,0.00175324082374573,-0.0209261924028397,-0.00198650360107422,0.0210932590754438
90.943398154,-0.00375452637672424,-0.00406759977340698,0.00176143646240234,0.0058090011741451
90.948398154,-0.00392535328865051,-0.0122456550598145,0.000765800476074219,0.0128821937826534
90.953398154,-0.00523605942726135,-0.0197945684194565,-0.00126361846923828,0.0205143361792225
90.958398154,-0.0193154215812683,-0.0165895074605942,-0.0136432647705078,0.0288866048930194
90.963398154,-0.015475869178772,-0.00582396984100342,0.00416851043701172,0.0170527895316531
