Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
109.32242586,-0.0305566787719727,-0.19249439239502,-0.0984931439161301,0.218377428136666
109.32742586,-0.0181865692138672,-0.178175151348114,-0.09513970464468,0.202802118474071
109.33242586,-0.00885868072509766,-0.189125597476959,-0.11672119051218,0.222420332163646
109.33742586,-0.00442409515380859,-0.193329215049744,-0.114798337221146,0.224887563547698
109.34242586,-0.0117855072021484,-0.187324047088623,-0.116795554757118,0.221066502231106
109.34742586,-0.00402927398681641,-0.185419142246246,-0.114088609814644,0.21774458489164
109.35242586,0.010040283203125,-0.186100542545319,-0.12597019970417,0.224950462182165
109.35742586,0.0194358825683594,-0.178419709205627,-0.123846784234047,0.21805818519227
109.36242586,0.0338277816772461,-0.191603422164917,-0.150428012013435,0.245936530423654
109.36742586,0.0392894744873047,-0.168933093547821,-0.142430454492569,0.224429247800025
109.37242586,0.0364265441894531,-0.187520205974579,-0.12335130572319,0.227390117186193
109.37742586,0.0272378921508789,-0.182549774646759,-0.132828325033188,0.22739764054081
109.38242586,0.0156841278076172,-0.18287980556488,-0.135694622993469,0.228263106650799
109.38742586,0.0363969802856445,-0.176024973392487,-0.115536794066429,0.213677987202444
109.39242586,0.029566764831543,-0.18920236825943,-0.124241039156914,0.228270816243274
109.39742586,0.0210275650024414,-0.186141073703766,-0.118208795785904,0.221503898861118
109.40242586,0.00312519073486328,-0.180124700069428,-0.104413270950317,0.20822297073756
109.40742586,0.0076446533203125,-0.177878975868225,-0.10758675634861,0.208024712286621
109.41242586,0.00216007232666016,-0.162866473197937,-0.0923582315444946,0.18724368330712
109.41742586,-0.00326633453369141,-0.169836461544037,-0.094235435128212,0.19425604197782
109.42242586,0.0146265029907227,-0.179319202899933,-0.0800898373126984,0.196935758965149
109.42742586,0.0266895294189453,-0.175362706184387,-0.0920877009630203,0.199861337855952
109.43242586,0.0387506484985352,-0.168002009391785,-0.0921734720468521,0.195505081437558
109.43742586,0.0386171340942383,-0.167177677154541,-0.0946832448244095,0.195970854044471
109.44242586,0.0478973388671875,-0.166592121124268,-0.0961312651634216,0.198212789781994
109.44742586,0.0604000091552734,-0.179633378982544,-0.121433287858963,0.225082996583219
109.45242586,0.0854005813598633,-0.161319851875305,-0.116096407175064,0.21632320648657
109.45742586,0.0864686965942383,-0.166272699832916,-0.117764055728912,0.221340956495078
109.46242586,0.0823955535888672,-0.154247760772705,-0.123888850212097,0.214312496512651
109.46742586,0.0550870895385742,-0.155937016010284,-0.128529235720634,0.209453347624126
109.47242586,0.0371255874633789,-0.154721021652222,-0.145566076040268,0.215653393850802
109.47742586,0.0186958312988281,-0.129461288452148,-0.15170219540596,0.200308051277608
109.48242586,-0.00770187377929688,-0.125209391117096,-0.130509302020073,0.181023170885367
109.48742586,-0.0280342102050781,-0.142464578151703,-0.150732129812241,0.209289865802191
109.49242586,-0.0389480590820313,-0.118975281715393,-0.150422722101212,0.195701467265457
109.49742586,-0.0649805068969727,-0.121251285076141,-0.147380083799362,0.201606620699595
109.50242586,-0.0922641754150391,-0.119883298873901,-0.142971321940422,0.208147741547436
109.50742586,-0.116562843322754,-0.101727247238159,-0.148034244775772,0.214124886224072
109.51242586,-0.147809028625488,-0.11371922492981,-0.149876967072487,0.239254417557324
109.51742586,-0.158287048339844,-0.1160569190979,-0.1431974619627,0.242959896392791
109.52242586,-0.162405967712402,-0.104673862457275,-0.13051526248455,0.233166356003043
109.52742586,-0.181622505187988,-0.0906276106834412,-0.12764048576355,0.239775294421475
109.53242586,-0.211173057556152,-0.0805825591087341,-0.108466550707817,0.250704211557321
109.53742586,-0.233991622924805,-0.0789161324501038,-0.112381830811501,0.271310728605433
109.54242586,-0.262683868408203,-0.0875660181045532,-0.110543474555016,0.298145068742182
109.54742586,-0.271609306335449,-0.0810269117355347,-0.113283410668373,0.305237787382364
109.55242586,-0.290040969848633,-0.0741731524467468,-0.0931941270828247,0.313545157923629
109.55742586,-0.31000804901123,-0.066926896572113,-0.0896691530942917,0.329582701234715
109.56242586,-0.312823295593262,-0.0627536773681641,-0.0909395217895508,0.331762618316725
109.56742586,-0.306859016418457,-0.0557907819747925,-0.0907117128372192,0.324813303539932
109.57242586,-0.308368682861328,-0.0708129405975342,-0.0837069898843765,0.327280578832908
109.57742586,-0.299358367919922,-0.0638521909713745,-0.0950144380331039,0.320500043947377
109.58242586,-0.266654968261719,-0.065010130405426,-0.0972982943058014,0.291201214332645
109.58742586,-0.233479499816895,-0.0713582634925842,-0.0977932661771774,0.262998481959544
109.59242586,-0.181396484375,-0.0643705129623413,-0.0890422761440277,0.212077284081898
109.59742586,-0.118249893188477,-0.0743186473846436,-0.0950010567903519,0.16891269750807
109.60242586,-0.0313777923583984,-0.0759190917015076,-0.0849977433681488,0.118206982516882
109.60742586,0.0347509384155273,-0.0880944132804871,-0.11020515859127,0.145304612287842
109.61242586,0.0939359664916992,-0.096125602722168,-0.106196865439415,0.171294692061917
109.61742586,0.152092933654785,-0.093666672706604,-0.0912093669176102,0.20056134886153
109.62242586,0.193605422973633,-0.101814150810242,-0.0929666310548782,0.237680406427841
109.62742586,0.239302635192871,-0.109533250331879,-0.112746402621269,0.286312827939224
109.63242586,0.267952919006348,-0.129805207252502,-0.0951700657606125,0.312578790148607
109.63742586,0.308904647827148,-0.12363064289093,-0.0980864763259888,0.346882651841928
109.64242586,0.340847015380859,-0.112147212028503,-0.0857787728309631,0.368933168647374
109.64742586,0.347576141357422,-0.1078280210495,-0.0782605856657028,0.372237525557412
109.65242586,0.342921257019043,-0.110614717006683,-0.0635671764612198,0.365884394388776
109.65742586,0.335296630859375,-0.111125290393829,-0.0630244314670563,0.358810172364868
109.66242586,0.318722724914551,-0.0970590114593506,-0.051634281873703,0.337150895219093
109.66742586,0.318367004394531,-0.0979138016700745,-0.0500073581933975,0.336816564197958
109.67242586,0.295931816101074,-0.092299222946167,-0.0284305810928345,0.311292602351265
109.67742586,0.25432014465332,-0.0868724584579468,-0.0223382413387299,0.26967490992141
109.68242586,0.2091064453125,-0.081083357334137,-0.0149328708648682,0.224773234483271
109.68742586,0.162654876708984,-0.0768986344337463,-0.00826893746852875,0.180106591278188
109.69242586,0.101618766784668,-0.0552771091461182,-0.00801239907741547,0.115957453824083
109.69742586,0.0522441864013672,-0.0522969365119934,-0.00847110152244568,0.0744055383844768
109.70242586,0.0121383666992188,-0.0394250750541687,-0.00285467505455017,0.0413500381960961
109.70742586,-0.0180797576904297,-0.0291690826416016,-0.00958581268787384,0.0356314583645441
109.71242586,-0.0294609069824219,-0.0262993574142456,-0.0106638967990875,0.0409062334561707
109.71742586,-0.0487737655639648,-0.0209574699401855,-0.0116446316242218,0.0543478904765053
109.72242586,-0.0500049591064453,-0.0186900496482849,0.000311344861984253,0.0533845560692951
109.72742586,-0.046635627746582,-0.0127788186073303,0.00866000354290009,0.0491240841306977
109.73242586,-0.0227451324462891,-0.0151878595352173,-0.00390172004699707,0.0276267179843329
109.73742586,-0.00107574462890625,-0.0196805596351624,-0.00586885213851929,0.0205651423404655
109.74242586,0.0021820068359375,-0.0132631063461304,-0.00677198171615601,0.0150509428324206
109.74742586,-0.0265274047851563,-0.00398832559585571,0.0000252127647399902,0.026825558360966
109.75242586,-0.0218486785888672,-0.000952661037445068,0.017662450671196,0.0281111095982411
109.75742586,-0.0136833190917969,-0.0060267448425293,0.015423372387886,0.0214810449136045
109.76242586,-0.0117111206054688,-0.00794053077697754,0.0200843960046768,0.0245679738222068
109.76742586,-0.00414562225341797,-0.00164210796356201,0.0207386463880539,0.0212125942883177
109.77242586,-0.000852584838867188,-0.00201618671417236,0.0229466259479523,0.0230508037206755
109.77742586,-0.0143041610717773,0.000488936901092529,0.0317807793617249,0.0348549282039031
109.78242586,-0.0195417404174805,-0.00631117820739746,0.0468585640192032,0.0511608796919236
109.78742586,-0.027674674987793,-0.00136196613311768,0.0498803555965424,0.0570595518898041
109.79242586,-0.0186672210693359,0.0120500326156616,0.0502696186304092,0.0549609223515832
109.79742586,-0.0330610275268555,0.00487488508224487,0.0652353316545487,0.0732969613406691
109.80242586,-0.0406894683837891,0.0108293890953064,0.0749636292457581,0.0859793825008553
109.80742586,-0.0677814483642578,0.00736409425735474,0.0878100246191025,0.111171736741832
109.81242586,-0.112911224365234,0.00873541831970215,0.0826758146286011,0.14021605630376
109.81742586,-0.160007476806641,0.0147953033447266,0.0886416584253311,0.183517403107943
109.82242586,-0.206048965454102,0.0407411456108093,0.0859095007181168,0.226928313403204
109.82742586,-0.250802040100098,0.0479474663734436,0.0938491076231003,0.272044624743177
109.83242586,-0.302167892456055,0.0645515322685242,0.0997114777565002,0.324676322428866
109.83742586,-0.343754768371582,0.058035135269165,0.110851615667343,0.365818942101104
109.84242586,-0.371667861938477,0.0608274340629578,0.108570486307144,0.391949648334543
109.84742586,-0.392982482910156,0.0764647722244263,0.108614176511765,0.414824218922779
109.85242586,-0.402824401855469,0.0786427855491638,0.111877784132957,0.425404307725778
109.85742586,-0.403212547302246,0.0845960378646851,0.107799842953682,0.425861073667467
109.86242586,-0.368941307067871,0.0974707007408142,0.11780221760273,0.399368987323722
109.86742586,-0.371478080749512,0.0846580862998962,0.115573510527611,0.398145943579709
109.87242586,-0.347478866577148,0.091779887676239,0.126273661851883,0.380933259478726
109.87742586,-0.312160491943359,0.0869745016098023,0.128677099943161,0.348663925163439
109.88242586,-0.272078514099121,0.0766238570213318,0.134699180722237,0.313116276463637
109.88742586,-0.24738597869873,0.0772134065628052,0.124870233237743,0.287670484684491
109.89242586,-0.21356201171875,0.0897102355957031,0.129839092493057,0.265546322059668
109.89742586,-0.14900016784668,0.0855730175971985,0.143926709890366,0.22413988752316
109.90242586,-0.100970268249512,0.0733386874198914,0.13767346739769,0.185815881366889
109.90742586,-0.0378379821777344,0.0724450945854187,0.144347310066223,0.165879928105022
109.91242586,0.0246191024780273,0.06248539686203,0.150209814310074,0.164540309173454
109.91742586,0.0795440673828125,0.0617801547050476,0.156698971986771,0.186275639826822
109.92242586,0.143430709838867,0.0658611059188843,0.172818556427956,0.234043387523729
109.92742586,0.194172859191895,0.06248539686203,0.16330549120903,0.261297163258202
109.93242586,0.24907112121582,0.0589839816093445,0.173232838511467,0.309071431628576
109.93742586,0.286830902099609,0.0546694397926331,0.16698944568634,0.336372099046796
109.94242586,0.314761161804199,0.0473119616508484,0.161517530679703,0.356932659492585
109.94742586,0.3360595703125,0.0527895092964172,0.173374846577644,0.381813572985823
109.95242586,0.350566864013672,0.0683519840240479,0.161330938339233,0.391914265534978
109.95742586,0.355168342590332,0.0566620826721191,0.163638472557068,0.395136296601459
109.96242586,0.365512847900391,0.0643784999847412,0.171950653195381,0.409036991450477
109.96742586,0.355415344238281,0.0640531182289124,0.175139889121056,0.40136872030117
109.97242586,0.346996307373047,0.0702002644538879,0.171242043375969,0.393266260794774
109.97742586,0.353823661804199,0.0846152901649475,0.168812423944473,0.401059304168647
109.98242586,0.333724021911621,0.0761006474494934,0.178004533052444,0.385809078600179
109.98742586,0.341473579406738,0.0796483755111694,0.171648800373077,0.390399000797818
109.99242586,0.320124626159668,0.0805081725120544,0.174773365259171,0.373506454186689
109.99742586,0.303138732910156,0.0904844403266907,0.175099551677704,0.36158038985728
110.00242586,0.277838706970215,0.106420636177063,0.19776751101017,0.357255772950374
110.00742586,0.263473510742188,0.101195991039276,0.192350000143051,0.341551521765409
110.01242586,0.24470329284668,0.0967397689819336,0.18497459590435,0.321642480967088
110.01742586,0.21501636505127,0.118968486785889,0.197065263986588,0.31499247031967
110.02242586,0.201985359191895,0.115356981754303,0.212689101696014,0.315185616022684
110.02742586,0.175495147705078,0.115886807441711,0.207448557019234,0.295403457692055
110.03242586,0.164175987243652,0.124513030052185,0.203243911266327,0.289422419496208
110.03742586,0.136913299560547,0.113947331905365,0.214431345462799,0.27876522014393
110.04242586,0.143579483032227,0.124349176883698,0.223460808396339,0.293278909280228
110.04742586,0.15189266204834,0.132929265499115,0.217259496450424,0.296552287477533
110.05242586,0.169084548950195,0.129608273506165,0.206332728266716,0.296582339340909
110.05742586,0.173417091369629,0.117989301681519,0.214249819517136,0.299829865179438
110.06242586,0.172275543212891,0.121658623218536,0.219770848751068,0.304596305548001
110.06742586,0.166672706604004,0.132086396217346,0.220970451831818,0.306683139046065
110.07242586,0.169995307922363,0.130036354064941,0.211287125945091,0.300749243863154
110.07742586,0.167474746704102,0.137862026691437,0.207542926073074,0.300212916694214
110.08242586,0.14577579498291,0.130320727825165,0.205928444862366,0.28397288410553
110.08742586,0.11789608001709,0.136606216430664,0.206723004579544,0.274399607640557
110.09242586,0.090886116027832,0.143012940883636,0.197508558630943,0.260235697165635
110.09742586,0.0522785186767578,0.155396521091461,0.199222430586815,0.258012982485927
110.10242586,0.0135707855224609,0.150066554546356,0.210673421621323,0.259012408179119
110.10742586,-0.0270404815673828,0.162135541439056,0.218326240777969,0.273286422738803
110.11242586,-0.0835161209106445,0.183016777038574,0.209839805960655,0.2906937001298
110.11742586,-0.117694854736328,0.174251258373261,0.205377504229546,0.293931112881279
110.12242586,-0.158276557922363,0.17970997095108,0.216297313570976,0.322694391499156
110.12742586,-0.188420295715332,0.198327660560608,0.223297894001007,0.353126065656703
110.13242586,-0.20853328704834,0.192624509334564,0.217872962355614,0.35785326759606
110.13742586,-0.231171607971191,0.196601390838623,0.218888938426971,0.374172134955763
110.14242586,-0.257403373718262,0.195621490478516,0.216572269797325,0.389137266762957
110.14742586,-0.254576683044434,0.204511225223541,0.220737472176552,0.394156263955343
110.15242586,-0.262720108032227,0.205711364746094,0.21702766418457,0.398045258446293
110.15742586,-0.262907028198242,0.203995943069458,0.210339993238449,0.393671643657985
110.16242586,-0.26067066192627,0.203455030918121,0.230468392372131,0.403061810988796
110.16742586,-0.258421897888184,0.207943737506866,0.215998888015747,0.39582571278341
110.17242586,-0.248854637145996,0.215121924877167,0.204815447330475,0.387498955427115
110.17742586,-0.229982376098633,0.212675273418427,0.20382496714592,0.373720861702435
110.18242586,-0.219347953796387,0.20528644323349,0.206365093588829,0.364475788581416
110.18742586,-0.206480026245117,0.209344625473022,0.21457514166832,0.364007781337987
110.19242586,-0.17677116394043,0.212173044681549,0.18066893517971,0.330010165645338
110.19742586,-0.171640396118164,0.208076059818268,0.180069357156754,0.32431627408433
110.20242586,-0.161434173583984,0.214320659637451,0.185739353299141,0.326333334049955
110.20742586,-0.140953063964844,0.214507639408112,0.185110062360764,0.316460153562377
110.21242586,-0.132574081420898,0.202188432216644,0.184344053268433,0.304037463418991
110.21742586,-0.101944923400879,0.195684254169464,0.160107001662254,0.272615749211867
110.22242586,-0.0807456970214844,0.194427371025085,0.167074665427208,0.268767211576906
110.22742586,-0.0651445388793945,0.200196206569672,0.161923632025719,0.265596676709435
110.23242586,-0.0475187301635742,0.196635186672211,0.157579109072685,0.256426601525885
110.23742586,-0.0324478149414063,0.197161734104157,0.143193796277046,0.245825290362204
110.24242586,-0.00266075134277344,0.199665546417236,0.137096673250198,0.2422166547537
110.24742586,0.0155725479125977,0.194739043712616,0.144266664981842,0.242855244990874
110.25242586,0.0332803726196289,0.192780554294586,0.13612399995327,0.238331006541547
110.25742586,0.0513849258422852,0.182343006134033,0.128879636526108,0.229127351490203
110.26242586,0.0648174285888672,0.178284347057343,0.137717008590698,0.234419670483742
110.26742586,0.0702943801879883,0.181047022342682,0.139646172523499,0.239207812760427
110.27242586,0.0784053802490234,0.179634809494019,0.132036760449409,0.236325568959267
110.27742586,0.0741872787475586,0.191950082778931,0.15027391910553,0.254815300502426
110.28242586,0.0840044021606445,0.184765934944153,0.122159540653229,0.23689268386922
110.28742586,0.102931022644043,0.181713402271271,0.122626766562462,0.242181501905314
110.29242586,0.10478401184082,0.185756385326386,0.124101892113686,0.246751704053242
110.29742586,0.107572555541992,0.182586312294006,0.10862734913826,0.23813760123879
110.30242586,0.10780143737793,0.175724565982819,0.108315758407116,0.232878888072548
110.30742586,0.111698150634766,0.187047779560089,0.121796742081642,0.249595262525731
110.31242586,0.113485336303711,0.175982117652893,0.102896727621555,0.233316017120102
110.31742586,0.132267951965332,0.179925084114075,0.080254502594471,0.237294399843836
110.32242586,0.152824401855469,0.176710844039917,0.0803183168172836,0.247048683906924
110.32742586,0.17777156829834,0.179985761642456,0.0624855607748032,0.260580218348607
110.33242586,0.196065902709961,0.17605984210968,0.0501859337091446,0.268249015191885
110.33742586,0.219470977783203,0.167945504188538,0.0564025118947029,0.282053976774463
110.34242586,0.230445861816406,0.178610503673553,0.0620888024568558,0.298097344237337
110.34742586,0.248540878295898,0.172615587711334,0.0441750288009644,0.305810631722627
110.35242586,0.249603271484375,0.160519242286682,0.0464600399136543,0.300377688233949
110.35742586,0.264701843261719,0.154927253723145,0.0233391374349594,0.307594270279137
110.36242586,0.284761428833008,0.158993542194366,0.029017761349678,0.327429455431662
110.36742586,0.282037734985352,0.164804339408875,0.0156777054071426,0.327034470187007
110.37242586,0.269543647766113,0.149057984352112,0.026038683950901,0.309111749715328
110.37742586,0.240385055541992,0.160375833511353,0.0286978036165237,0.290394467638074
110.38242586,0.230166435241699,0.155908167362213,0.0250856652855873,0.279129423681803
110.38742586,0.203730583190918,0.167614281177521,0.0198138877749443,0.264562446183744
110.39242586,0.177337646484375,0.155487835407257,-0.00111386179924011,0.235852387116093
110.39742586,0.143280029296875,0.165488660335541,0.0145479589700699,0.219379366862885
110.40242586,0.114230155944824,0.170249104499817,0.00847414135932922,0.205195265983273
110.40742586,0.0903005599975586,0.163581490516663,0.00631009042263031,0.186956980122881
110.41242586,0.0728130340576172,0.172600209712982,0.00201712548732758,0.187340970203724
110.41742586,0.0433139801025391,0.185547411441803,-0.000683486461639404,0.190537161516645
110.42242586,0.0150079727172852,0.166828036308289,0.00316375494003296,0.16753161578903
110.42742586,0.0129814147949219,0.180460572242737,-0.0192215293645859,0.181945053396259
110.43242586,-0.00173664093017578,0.166867077350616,-0.0196767598390579,0.168032176391967
110.43742586,-0.0265007019042969,0.16497141122818,-0.0363747179508209,0.17099992347963
110.44242586,-0.0507221221923828,0.183208405971527,-0.0377239584922791,0.193806993533913
110.44742586,-0.0558986663818359,0.177331149578094,-0.0439825505018234,0.191064026605224
110.45242586,-0.0750637054443359,0.169514536857605,-0.0435359627008438,0.190434025660783
110.45742586,-0.0921115875244141,0.177028357982636,-0.0401303470134735,0.203553503624275
110.46242586,-0.10255241394043,0.171830177307129,-0.055137887597084,0.207563951800589
110.46742586,-0.111693382263184,0.169864416122437,-0.0571173876523972,0.211167534148221
110.47242586,-0.137168884277344,0.172745406627655,-0.0654042512178421,0.23007388900571
110.47742586,-0.14970874786377,0.171461224555969,-0.0824480354785919,0.2420936580488
110.48242586,-0.136773109436035,0.160130679607391,-0.0604594051837921,0.219098283177903
110.48742586,-0.164511680603027,0.155809938907623,-0.0724015831947327,0.237871434532046
110.49242586,-0.186784744262695,0.172853887081146,-0.0688661485910416,0.263646644943769
110.49742586,-0.190774917602539,0.166192412376404,-0.0693563967943192,0.26234575829244
110.50242586,-0.180546760559082,0.160999834537506,-0.0808762162923813,0.255066739954967
110.50742586,-0.171103477478027,0.155486762523651,-0.0898562073707581,0.248045704111595
110.51242586,-0.159397125244141,0.144837200641632,-0.0965452045202255,0.236021682778623
110.51742586,-0.148867607116699,0.151616871356964,-0.0996831357479096,0.234704000139031
110.52242586,-0.131566047668457,0.158676326274872,-0.0898542255163193,0.224859029754924
110.52742586,-0.116454124450684,0.148563981056213,-0.0970549732446671,0.212255712291494
110.53242586,-0.100646018981934,0.139314770698547,-0.113176092505455,0.205783999345197
110.53742586,-0.0977087020874023,0.149663865566254,-0.10728058218956,0.208459555873002
110.54242586,-0.0922527313232422,0.153075039386749,-0.117292016744614,0.213775469387561
110.54742586,-0.0915927886962891,0.148089170455933,-0.117748811841011,0.210200913502913
110.55242586,-0.0866727828979492,0.140955924987793,-0.113799348473549,0.200825884281493
110.55742586,-0.0896711349487305,0.144133627414703,-0.127031564712524,0.212019889227464
110.56242586,-0.0944328308105469,0.14354020357132,-0.133327096700668,0.217479802029565
110.56742586,-0.098297119140625,0.141213715076447,-0.119182467460632,0.209303840163153
110.57242586,-0.083500862121582,0.146015763282776,-0.122150599956512,0.207879210533028
110.57742586,-0.0785732269287109,0.130308389663696,-0.12407286465168,0.196336711161236
110.58242586,-0.0612936019897461,0.130707085132599,-0.128316178917885,0.193148361424125
110.58742586,-0.0563163757324219,0.121086299419403,-0.136177107691765,0.190729207889131
110.59242586,-0.0344219207763672,0.1297287940979,-0.134912580251694,0.190304579446212
110.59742586,-0.00078582763671875,0.11268824338913,-0.141385793685913,0.180801549715145
110.60242586,0.0190706253051758,0.11893904209137,-0.122744038701057,0.171977566908564
110.60742586,0.0563106536865234,0.106259405612946,-0.141125351190567,0.185413903870451
110.61242586,0.086878776550293,0.103510141372681,-0.155708432197571,0.206173196704357
110.61742586,0.12026309967041,0.0944361090660095,-0.151738688349724,0.215420568609306
110.62242586,0.134452819824219,0.0909304022789002,-0.169442340731621,0.234641440606507
110.62742586,0.138978004455566,0.095318615436554,-0.178086847066879,0.245184520860137
110.63242586,0.164776802062988,0.0784600377082825,-0.173825055360794,0.252036747095485
110.63742586,0.180717468261719,0.0865815877914429,-0.17793183028698,0.267983042203583
110.64242586,0.18474006652832,0.08707195520401,-0.178549528121948,0.271275416424909
110.64742586,0.172472953796387,0.0770007371902466,-0.169754415750504,0.253953922958254
110.65242586,0.152815818786621,0.0727411508560181,-0.158398821949959,0.231806247315335
110.65742586,0.149397850036621,0.0772508382797241,-0.149175345897675,0.224812574012611
110.66242586,0.146222114562988,0.0734081864356995,-0.158071577548981,0.227500092861241
110.66742586,0.139002799987793,0.0642233490943909,-0.151723459362984,0.215560722522489
110.67242586,0.148378372192383,0.066444993019104,-0.157951354980469,0.22667092661375
110.67742586,0.153650283813477,0.0661555528640747,-0.166455760598183,0.235992557355169
110.68242586,0.139786720275879,0.0618148446083069,-0.147395893931389,0.212336882635281
110.68742586,0.132428169250488,0.0500494241714478,-0.154583275318146,0.209614297887847
110.69242586,0.140262603759766,0.0504114627838135,-0.1686000674963,0.225035322456786
110.69742586,0.137138366699219,0.0541732311248779,-0.15830098092556,0.216335089972555
110.70242586,0.114465713500977,0.0545194745063782,-0.149512439966202,0.196032503356934
110.70742586,0.0848598480224609,0.0462521910667419,-0.168452546000481,0.194207927847742
110.71242586,0.0703277587890625,0.0615199208259583,-0.174161016941071,0.197642996680056
110.71742586,0.0537729263305664,0.0421253442764282,-0.158226862549782,0.172342137241325
110.72242586,0.0409822463989258,0.0357682704925537,-0.163110628724098,0.171941824163586
110.72742586,0.0277500152587891,0.0464382171630859,-0.156521335244179,0.165606460462053
110.73242586,0.00815582275390625,0.0389841794967651,-0.161847934126854,0.166676445477337
110.73742586,-0.00401401519775391,0.0388079881668091,-0.143681704998016,0.148884534504763
110.74242586,-0.0258474349975586,0.0471881628036499,-0.164511278271675,0.173086028561861
110.74742586,-0.028050422668457,0.0461211800575256,-0.150102108716965,0.159513737662489
110.75242586,-0.0346565246582031,0.0393105149269104,-0.142600476741791,0.151925268642808
110.75742586,-0.0455226898193359,0.0327526926994324,-0.141603767871857,0.152304567373922
110.76242586,-0.0534486770629883,0.0263999104499817,-0.145894050598145,0.157603268847713
110.76742586,-0.0549468994140625,0.0165761113166809,-0.141521632671356,0.152716409516359
110.77242586,-0.0634498596191406,0.0228927135467529,-0.140177130699158,0.155562170820129
110.77742586,-0.0445528030395508,0.0103832483291626,-0.157727926969528,0.164228082405692
110.78242586,-0.0389127731323242,0.0174316763877869,-0.142751663923264,0.148983572273579
110.78742586,-0.0207090377807617,0.00763720273971558,-0.13883164525032,0.140575306631013
110.79242586,-0.0242290496826172,0.00358587503433228,-0.142477884888649,0.144567814642913
110.79742586,-0.0220060348510742,-0.00236308574676514,-0.128528490662575,0.130420177335077
110.80242586,-0.0199413299560547,0.00604325532913208,-0.139507994055748,0.141055513826465
110.80742586,-0.00690460205078125,-0.0158470869064331,-0.107968047261238,0.109343051550177
110.81242586,-0.0195236206054688,-0.00904572010040283,-0.106268540024757,0.108425086639
110.81742586,-0.0361738204956055,-0.0169174671173096,-0.10726997256279,0.114462190248725
110.82242586,-0.0526943206787109,-0.0095134973526001,-0.103183194994926,0.116249601259659
110.82742586,-0.0652303695678711,-0.0185794830322266,-0.108187615871429,0.127690087836331
110.83242586,-0.0946111679077148,-0.011965274810791,-0.0872836261987686,0.129278274650329
110.83742586,-0.0926408767700195,-0.0232452750205994,-0.0764636248350143,0.122349339117181
110.84242586,-0.112713813781738,-0.0282219648361206,-0.0982285588979721,0.152150362798148
110.84742586,-0.126247406005859,-0.0294691920280457,-0.0889213532209396,0.157206386195464
110.85242586,-0.130146980285645,-0.0271719098091126,-0.085658922791481,0.158158149375691
110.85742586,-0.125232696533203,-0.0423104763031006,-0.0735152363777161,0.151254403789258
110.86242586,-0.128192901611328,-0.0366735458374023,-0.0742107480764389,0.152596212659045
110.86742586,-0.109145164489746,-0.04026198387146,-0.088340163230896,0.146074223312742
110.87242586,-0.108989715576172,-0.0329489707946777,-0.0928843766450882,0.146941825912672
110.87742586,-0.0921869277954102,-0.0451669692993164,-0.0810315757989883,0.130784559671655
110.88242586,-0.0790462493896484,-0.0572056770324707,-0.06990185379982,0.120029447186785
110.88742586,-0.0607595443725586,-0.0568508505821228,-0.0761587619781494,0.112800259176636
110.89242586,-0.0527315139770508,-0.0521732568740845,-0.0681218355894089,0.100713682204711
110.89742586,-0.046839714050293,-0.0582936406135559,-0.0733278691768646,0.104733393654149
110.90242586,-0.0427350997924805,-0.0625640153884888,-0.0760612636804581,0.107358560946356
110.90742586,-0.0374021530151367,-0.0654565095901489,-0.0728860199451447,0.104861087164577
110.91242586,-0.029449462890625,-0.067971408367157,-0.0648051202297211,0.0984229994866531
110.91742586,-0.015446662902832,-0.0806742906570435,-0.0530414581298828,0.0977769750421589
110.92242586,-0.00483894348144531,-0.0868083238601685,-0.0576220005750656,0.104304340349294
110.92742586,-0.0154047012329102,-0.079829216003418,-0.0368684232234955,0.0892708753109454
110.93242586,-0.000561714172363281,-0.0964836478233337,-0.0227593332529068,0.0991332288903443
110.93742586,0.0157289505004883,-0.103017389774323,-0.0256572663784027,0.107323239784186
110.94242586,0.0238971710205078,-0.106997966766357,-0.00863385200500488,0.109973556254957
110.94742586,0.0193424224853516,-0.0979485511779785,-0.0171282291412354,0.101298688140477
110.95242586,0.0337991714477539,-0.106295049190521,-0.041545033454895,0.119025254789638
110.95742586,0.0478229522705078,-0.109582424163818,-0.0119281411170959,0.120156660239854
110.96242586,0.0664424896240234,-0.117623805999756,-0.0198260694742203,0.136539507821375
110.96742586,0.082768440246582,-0.137303590774536,-0.0148793905973434,0.161010207766407
110.97242586,0.088627815246582,-0.132314085960388,-0.0122675150632858,0.159726011985347
110.97742586,0.104438781738281,-0.125822246074677,-0.0276815891265869,0.165846215256261
110.98242586,0.100268363952637,-0.135487139225006,-0.0107946693897247,0.168899480734394
110.98742586,0.109770774841309,-0.132414400577545,-0.0165274143218994,0.172789906863045
110.99242586,0.13035774230957,-0.13488507270813,-0.014091357588768,0.188110845456131
110.99742586,0.137370109558105,-0.157726109027863,-0.000531673431396484,0.209161074642756
111.00242586,0.137948036193848,-0.144107699394226,-0.0156128853559494,0.200101104203784
111.00742586,0.136611938476563,-0.148672878742218,0.000729978084564209,0.201908344245171
111.01242586,0.115248680114746,-0.150353193283081,0.00556591153144836,0.189523930863062
111.01742586,0.102983474731445,-0.150144457817078,0.00294576585292816,0.182092371661766
111.02242586,0.0908145904541016,-0.156443536281586,0.00427669286727905,0.180942421741047
