Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
45.877756294,-0.0146026611328125,-0.00523865222930908,-0.0180644392967224,0.0238118700744895
45.882756294,0.0169258117675781,-0.00694739818572998,-0.0168744325637817,0.0248896749655794
45.887756294,0.0363826751708984,-0.0116313695907593,-0.0414849519729614,0.0563913916422256
45.892756294,0.0644674301147461,-0.00407886505126953,-0.0185889005661011,0.0672178094701288
45.897756294,0.0675506591796875,0.00570881366729736,-0.016379714012146,0.0697422192091556
45.902756294,0.0616865158081055,-0.00732707977294922,-0.00355523824691772,0.0622217972219957
45.907756294,0.0566587448120117,-0.0122929811477661,0.0119650363922119,0.0591987571241065
45.912756294,0.064417839050293,-0.00627303123474121,0.0180470943450928,0.0671915658627046
45.917756294,0.0693874359130859,-0.00528538227081299,0.00641351938247681,0.0698833653970001
45.922756294,0.0642309188842773,-0.00379228591918945,-0.00475585460662842,0.0645182960581794
45.927756294,0.0636444091796875,-0.00161373615264893,0.000693023204803467,0.0636686362769319
45.932756294,0.0497341156005859,-0.00423455238342285,0.0127848982810974,0.0515254045352233
45.937756294,0.0493755340576172,-0.00412666797637939,0.010225236415863,0.0505917800815753
45.942756294,0.0656223297119141,0.00863170623779297,0.0030558705329895,0.0662580927442762
45.947756294,0.0335779190063477,0.00415420532226563,0.0197538137435913,0.0391784025206858
45.952756294,0.0411796569824219,-0.00280499458312988,0.00629687309265137,0.0417526376956746
45.957756294,0.0673618316650391,0.00387167930603027,0.00408053398132324,0.0675962796571715
45.962756294,0.116829872131348,0.00324761867523193,0.00726097822189331,0.117100332424915
45.967756294,0.139224052429199,0.00619423389434814,0.00874876976013184,0.139636120973988
45.972756294,0.13931941986084,-0.00189507007598877,-0.00396758317947388,0.139388786339648
45.977756294,0.112262725830078,0.00581181049346924,0.00737589597702026,0.112654785044734
45.982756294,0.0886898040771484,-0.000138521194458008,0.00107300281524658,0.0886964028042052
45.987756294,0.0866127014160156,0.00733339786529541,-0.0171939134597778,0.0886068249679048
45.992756294,0.0915021896362305,0.00802969932556152,-0.0158588886260986,0.093212827056895
45.997756294,0.0668601989746094,0.0200389623641968,-0.0104055404663086,0.0705699758534324
46.002756294,0.0184917449951172,0.0242553949356079,-0.0308095216751099,0.0433531480090641
46.007756294,-0.0162591934204102,0.0205072164535522,-0.00481653213500977,0.0266102664241216
46.012756294,-0.0522480010986328,0.0228174924850464,0.0044485330581665,0.0571863710028664
46.017756294,-0.0752344131469727,0.0290919542312622,-0.00121504068374634,0.0806723933351824
46.022756294,-0.0883026123046875,0.0290994644165039,0.00440382957458496,0.0930780526444409
46.027756294,-0.0987148284912109,0.0235657691955566,-0.00793337821960449,0.10179833658662
46.032756294,-0.113653182983398,0.0453007221221924,-0.0118576288223267,0.122921945918286
46.037756294,-0.0963621139526367,0.0281904935836792,-0.00132346153259277,0.100409723056787
46.042756294,-0.0778331756591797,0.0350633859634399,0.005515456199646,0.0855445177992377
46.047756294,-0.0694541931152344,0.026252269744873,0.0092395544052124,0.0748226969151255
46.052756294,-0.0547857284545898,0.0274069309234619,0.00589632987976074,0.0615417143975891
46.057756294,-0.0260810852050781,0.0183330774307251,0.00099480152130127,0.0318953658643743
46.062756294,0.00269794464111328,0.0155566930770874,-0.000940024852752686,0.0158168660456174
46.067756294,0.0171146392822266,0.025943398475647,0.00538700819015503,0.0315434725334376
46.072756294,0.0201206207275391,0.0141634941101074,-0.0157912969589233,0.0292371168810029
46.077756294,0.0287342071533203,0.0212429761886597,0.0105535984039307,0.0372598595992166
46.082756294,0.0309438705444336,0.0254770517349243,-0.00113028287887573,0.0400983893537004
46.087756294,0.0228061676025391,0.0211398601531982,-0.00838887691497803,0.032208511668603
46.092756294,0.00693416595458984,0.0300166606903076,-0.0276319980621338,0.0413836911522959
46.097756294,-0.00287628173828125,0.0385527610778809,-0.00726187229156494,0.0393360289371606
46.102756294,-0.0276937484741211,0.0366607904434204,-0.00765359401702881,0.0465782649082356
46.107756294,-0.042841911315918,0.0416749715805054,-0.00858336687088013,0.060381344869728
46.112756294,-0.053746223449707,0.0376138687133789,-0.00420188903808594,0.0657351924480451
46.117756294,-0.0655584335327148,0.0419324636459351,0.00330311059951782,0.077891913921239
46.122756294,-0.0713987350463867,0.0423219203948975,-0.0136404633522034,0.0841129392697638
46.127756294,-0.0587692260742188,0.0426813364028931,-0.00519996881484985,0.0728186657813432
46.132756294,-0.0399160385131836,0.0419104099273682,-0.00914138555526733,0.0585946885027649
46.137756294,-0.0174617767333984,0.0372840166091919,-0.00957000255584717,0.0422681498308179
46.142756294,0.0285329818725586,0.027815580368042,0.00327271223068237,0.0399818485202425
46.147756294,0.0598850250244141,0.0223605632781982,0.011965274810791,0.0650336744586276
46.152756294,0.0991859436035156,0.0116112232208252,0.0114045739173889,0.100512368489857
46.157756294,0.100234985351563,0.0117433071136475,0.00935083627700806,0.101352827732988
46.162756294,0.121426582336426,0.0148180723190308,0.00675439834594727,0.122513721934208
46.167756294,0.12849235534668,0.0146013498306274,0.00633704662322998,0.129474487677375
46.172756294,0.126672744750977,0.0183479785919189,0.00400358438491821,0.128057257775898
46.177756294,0.0844955444335938,0.0159255266189575,0.00397658348083496,0.086075156946709
46.182756294,0.0693426132202148,0.0306397676467896,0.00274324417114258,0.0758598626299842
46.187756294,0.0440340042114258,0.0316356420516968,-0.0143392086029053,0.056084046557578
46.192756294,0.00212955474853516,0.0306719541549683,-0.00563538074493408,0.0312579796412349
46.197756294,-0.0255899429321289,0.0343747138977051,0.000526785850524902,0.0428572472068728
46.202756294,-0.0497713088989258,0.0389368534088135,-0.0063890814781189,0.0635144243855344
46.207756294,-0.0659666061401367,0.0480090379714966,-0.0114287734031677,0.0823837223855385
46.212756294,-0.0711822509765625,0.047940731048584,-0.00806701183319092,0.0861992066522647
46.217756294,-0.0616970062255859,0.0429404973983765,-0.0170711874961853,0.0770832818226487
46.222756294,-0.0411386489868164,0.0418475866317749,-0.00274020433425903,0.0587462140665923
46.227756294,-0.02886962890625,0.0375761985778809,-0.00381678342819214,0.0475393942797617
46.232756294,0.00457763671875,0.0304527282714844,-0.00841242074966431,0.0319232241475559
46.237756294,0.042262077331543,0.0324009656906128,-0.00940501689910889,0.0540773529394155
46.242756294,0.0605678558349609,0.0269848108291626,0.0150787234306335,0.0680000961486661
46.247756294,0.0836343765258789,0.0313377380371094,0.00110763311386108,0.0893195925498426
46.252756294,0.0940322875976563,0.0294414758682251,0.0178016424179077,0.100128767519243
46.257756294,0.0984001159667969,0.0208678245544434,0.00796687602996826,0.100903518459918
46.262756294,0.0976600646972656,0.0191413164138794,0.0148390531539917,0.100618466144328
46.267756294,0.073908805847168,0.0242011547088623,-0.00620174407958984,0.0780171077432725
46.272756294,0.059269905090332,0.0243935585021973,0.0192509889602661,0.0669221033871872
46.277756294,0.00599765777587891,0.0393909215927124,0.00524401664733887,0.0401885097175467
46.282756294,-0.0145072937011719,0.0334453582763672,-0.00934022665023804,0.0376336736798899
46.287756294,-0.0394563674926758,0.0514600276947022,-0.015036404132843,0.066566003600207
46.292756294,-0.0758333206176758,0.0636547803878784,-0.00336921215057373,0.0990655095007734
46.297756294,-0.106282234191895,0.0567827224731445,-0.0105412602424622,0.120959948097633
46.302756294,-0.0968379974365234,0.0636321306228638,-0.00680893659591675,0.116073284663994
46.307756294,-0.0984649658203125,0.0510420799255371,-0.00467020273208618,0.111006550305282
46.312756294,-0.0873947143554688,0.0429146289825439,0.00751769542694092,0.0976525331085458
46.317756294,-0.0701284408569336,0.0475337505340576,-0.00565457344055176,0.0849083615296694
46.322756294,-0.0490169525146484,0.048338770866394,-0.00845307111740112,0.0693595906419068
46.327756294,-0.0172700881958008,0.041426420211792,-0.00348937511444092,0.0450175518719531
46.332756294,-0.00644397735595703,0.0383179187774658,-0.0064084529876709,0.0393809092492256
46.337756294,0.0205421447753906,0.0344233512878418,0.0175188183784485,0.0437476379160788
46.342756294,0.0327482223510742,0.0426260232925415,0.00889164209365845,0.0544838070256972
46.347756294,0.0535764694213867,0.0319485664367676,0.0231679677963257,0.0665424954809851
46.352756294,0.0574522018432617,0.0231648683547974,0.0136281251907349,0.0634278520742136
46.357756294,0.0521020889282227,0.0272936820983887,0.019934356212616,0.0621043582269698
46.362756294,0.0432701110839844,0.0305458307266235,0.0126972198486328,0.0544662251297481
46.367756294,0.0262031555175781,0.0405350923538208,-0.00100547075271606,0.0482774278793489
46.372756294,0.0102033615112305,0.0433164834976196,0.00485998392105103,0.0447665698087455
46.377756294,-0.00726222991943359,0.0549753904342651,0.0066419243812561,0.055849339264569
46.382756294,-0.0308008193969727,0.0411251783370972,0.00173056125640869,0.0514097812779354
46.387756294,-0.028874397277832,0.048791766166687,-0.00865894556045532,0.0573528081443417
46.392756294,-0.0407218933105469,0.0487983226776123,-0.00621557235717773,0.063860646964083
46.397756294,-0.0456247329711914,0.0447098016738892,0.00396299362182617,0.0640022495140418
46.402756294,-0.0339746475219727,0.0464980602264404,0.0112443566322327,0.0586752233496968
46.407756294,-0.0211553573608398,0.0411920547485352,0.00609326362609863,0.0467061278751332
46.412756294,-0.0130252838134766,0.0450369119644165,-0.0024455189704895,0.0469463738828383
46.417756294,-0.00160026550292969,0.0350323915481567,0.0111475586891174,0.0367980620684099
46.422756294,0.0204744338989258,0.0359663963317871,0.00866305828094482,0.0422827705733165
46.427756294,0.0463390350341797,0.0336203575134277,-0.00227755308151245,0.0572959148218155
46.432756294,0.0734930038452148,0.0268642902374268,0.00115197896957397,0.0782575156754916
46.437756294,0.0985441207885742,0.0331871509552002,0.00038987398147583,0.103983088683871
46.442756294,0.112078666687012,0.0155794620513916,0.0122263431549072,0.11381489634969
46.447756294,0.108394622802734,0.0242221355438232,0.0017240047454834,0.111081403912684
46.452756294,0.113767623901367,0.0299005508422852,0.0145272016525269,0.118524912050962
46.457756294,0.0934267044067383,0.022953987121582,0.00775682926177979,0.0965173716036559
46.462756294,0.0696725845336914,0.0203424692153931,0.0222771763801575,0.0759233671332893
46.467756294,0.0451335906982422,0.0265272855758667,0.0154493451118469,0.0545840650164953
46.472756294,0.0281753540039063,0.0292140245437622,0.00835114717483521,0.0414373196819574
46.477756294,0.00253582000732422,0.0430077314376831,0.00443744659423828,0.0433103484031489
46.482756294,-0.0389690399169922,0.0408898591995239,0.0116449594497681,0.0576729723353649
46.487756294,-0.0539436340332031,0.0526372194290161,0.0073392391204834,0.0757261972688064
46.492756294,-0.0802316665649414,0.0533177852630615,-0.00864839553833008,0.0967197047686421
46.497756294,-0.0808591842651367,0.0436476469039917,0.00447291135787964,0.0919963678429443
46.502756294,-0.102325439453125,0.0498987436294556,-0.00185585021972656,0.113858791294794
46.507756294,-0.0932521820068359,0.0434309244155884,0.00315111875534058,0.102918143172323
46.512756294,-0.0920724868774414,0.0552598237991333,0.00427472591400147,0.107467503217241
46.517756294,-0.0724105834960938,0.0422180891036987,-0.00748139619827271,0.0841524268152033
46.522756294,-0.0465831756591797,0.0455789566040039,0.00335144996643066,0.0652584535250503
46.527756294,-0.0264015197753906,0.0360453128814697,0.00347620248794556,0.0448150511648775
46.532756294,-0.00967025756835938,0.0375138521194458,0.0068238377571106,0.0393365954807153
46.537756294,0.0179758071899414,0.0343538522720337,0.000382304191589355,0.0387745143948131
46.542756294,0.0390233993530273,0.0282385349273682,0.014979362487793,0.0504442449884102
46.547756294,0.0489139556884766,0.0214154720306397,0.00761425495147705,0.0539367628047462
46.552756294,0.0618362426757813,0.0155119895935059,0.0134752988815308,0.0651607735478465
46.557756294,0.0401716232299805,0.0143622159957886,-0.00106692314147949,0.042675178807253
46.562756294,0.0539474487304688,0.0233873128890991,0.0199573040008545,0.0620933781629064
46.567756294,0.0255661010742188,0.0275731086730957,0.00331628322601318,0.0377478420637611
46.572756294,0.0169010162353516,0.024321436882019,-0.00602531433105469,0.0302238491026816
46.577756294,-0.00590324401855469,0.0251253843307495,0.00662171840667725,0.0266454570680971
46.582756294,-0.0323610305786133,0.0326640605926514,0.0161952376365662,0.0487489782109861
46.587756294,-0.048797607421875,0.036304235458374,-0.0176143050193787,0.0633203580504106
46.592756294,-0.0601520538330078,0.0274286270141602,0.0151491165161133,0.0678239993765464
46.597756294,-0.0869045257568359,0.0329209566116333,0.0087209939956665,0.0933393899568561
46.602756294,-0.0933504104614258,0.0445660352706909,-0.000577926635742188,0.103444500251398
46.607756294,-0.0991086959838867,0.0428745746612549,-0.000914573669433594,0.107988884691929
46.612756294,-0.0769662857055664,0.0472044944763184,-0.0124903917312622,0.091148687975615
46.617756294,-0.0571136474609375,0.0320878028869629,-0.0091966986656189,0.0661526650011247
46.622756294,-0.0344972610473633,0.024206280708313,0.00202006101608276,0.0421910617549295
46.627756294,0.0044403076171875,0.0183391571044922,0.00552946329116821,0.0196625527164424
46.632756294,0.0481328964233398,0.0169060230255127,-0.0143982172012329,0.0530084709382661
46.637756294,0.0613613128662109,0.00738263130187988,-0.00580942630767822,0.0620762707935074
46.642756294,0.101996421813965,0.00717294216156006,-0.00408929586410523,0.102330071351336
46.647756294,0.121884346008301,-0.00422167778015137,0.00279396772384644,0.121989436513136
46.652756294,0.131481170654297,0.00325942039489746,0.0000123977661132813,0.131521565576295
46.657756294,0.135910987854004,0.000155210494995117,0.00745105743408203,0.136115168025591
46.662756294,0.13634204864502,0.00216460227966309,0.0130789279937744,0.136985028704659
46.667756294,0.11563777923584,-0.00540506839752197,0.0249036550521851,0.118412426653358
46.672756294,0.0778579711914063,0.0100885629653931,0.0275344252586365,0.0831972797336066
46.677756294,0.0562353134155273,0.0169035196304321,0.0209351181983948,0.06234114712467
46.682756294,0.0145654678344727,0.00910747051239014,0.00996690988540649,0.0198604673921569
46.687756294,-0.0183744430541992,0.0131899118423462,0.00258326530456543,0.0227654824590793
46.692756294,-0.0553827285766602,0.0148025751113892,0.0121190547943115,0.0585938080656297
46.697756294,-0.0685644149780273,0.0263819694519043,0.00503915548324585,0.073637493177217
46.702756294,-0.0790634155273438,0.0299487113952637,-0.0119090676307678,0.0853801785013385
46.707756294,-0.0940828323364258,0.038429856300354,0.00857019424438477,0.101989614300165
46.712756294,-0.06494140625,0.0187537670135498,-0.0138206481933594,0.0689934804123597
46.717756294,-0.0547704696655273,0.0188746452331543,-0.00970989465713501,0.0587395831983216
46.722756294,-0.0367240905761719,0.014004111289978,-0.00958323478698731,0.0404550658218657
46.727756294,-0.00738143920898438,0.00781321525573731,-0.000228703022003174,0.0107510130918296
46.732756294,0.0368833541870117,0.00794637203216553,0.0167714953422546,0.0412893412465421
46.737756294,0.0529451370239258,-0.0120561122894287,0.00591373443603516,0.0546215125476908
46.742756294,0.0708093643188477,0.000785350799560547,0.0115902423858643,0.0717559514582641
46.747756294,0.0690622329711914,0.0000444650650024414,0.0192221403121948,0.0716874094823549
46.752756294,0.0771961212158203,-0.00490891933441162,0.0192292928695679,0.0797063631340873
46.757756294,0.0601921081542969,-0.000270843505859375,0.0185865163803101,0.0629969985905581
46.762756294,0.0539636611938477,0.00510334968566895,0.0299853682518005,0.0619454858456586
46.767756294,0.0259637832641602,-0.00357568264007568,-0.0158360600471497,0.030621631987008
46.772756294,0.00519847869873047,-0.0000283718109130859,0.00329965353012085,0.00615732889812197
46.777756294,-0.0342473983764648,0.0114535093307495,0.00956511497497559,0.0373571759643359
46.782756294,-0.0639467239379883,0.0119812488555908,0.00948542356491089,0.065747297182064
46.787756294,-0.0932979583740234,0.0122535228729248,0.00365793704986572,0.0941702626258368
46.792756294,-0.112021446228027,0.0157657861709595,-0.010226309299469,0.113586715026431
46.797756294,-0.104060173034668,0.0079118013381958,-0.0227382183074951,0.106808907794338
46.802756294,-0.123578071594238,0.0158343315124512,-0.0027695894241333,0.124619165696835
46.807756294,-0.114418029785156,0.0116060972213745,-0.0183132290840149,0.116454117111043
46.812756294,-0.114480018615723,0.0173382759094238,-0.00694906711578369,0.115993879181391
46.817756294,-0.0958089828491211,0.0133353471755981,-0.00160354375839233,0.0967458734596055
46.822756294,-0.0728969573974609,0.00273287296295166,0.00233882665634155,0.0729856499770145
46.827756294,-0.0452671051025391,-0.00485754013061523,0.00403428077697754,0.0457053817604923
46.832756294,-0.0183086395263672,-0.0155353546142578,0.010391116142273,0.0261635016574503
46.837756294,0.00569820404052734,-0.0034024715423584,0.00142931938171387,0.00678890976365011
46.842756294,0.041132926940918,-0.0125598907470703,0.0128630995750427,0.044890175595365
46.847756294,0.0747547149658203,-0.00380599498748779,0.0197897553443909,0.0774234294258312
46.852756294,0.0932979583740234,-0.0161161422729492,0.0201870203018188,0.0968078244109896
46.857756294,0.103742599487305,-0.00883853435516357,0.0253384709358215,0.10715728975341
46.862756294,0.109513282775879,-0.012223482131958,0.0254722237586975,0.113099101689594
46.867756294,0.119728088378906,-0.019008994102478,0.0233747363090515,0.123460662970733
46.872756294,0.102594375610352,-0.0128166675567627,0.0200976133346558,0.105327047503895
46.877756294,0.0786638259887695,-0.00498759746551514,0.0123116374015808,0.0797775034905043
46.882756294,0.0670576095581055,-0.00609350204467773,0.0263205766677856,0.0722954114929889
46.887756294,0.0378141403198242,0.00265908241271973,0.012755274772644,0.0399959618202968
46.892756294,0.0383691787719727,-0.00831639766693115,0.0144925117492676,0.041849602705316
46.897756294,0.0195512771606445,-0.00189495086669922,0.0114161372184753,0.0227194072631881
46.902756294,-0.0111522674560547,-0.00697624683380127,0.00687342882156372,0.0148420050216472
46.907756294,-0.0388526916503906,-0.0011756420135498,-0.0130677819252014,0.0410083004655031
46.912756294,-0.0383768081665039,-0.0108622312545776,-0.00972557067871094,0.0410530656334355
46.917756294,-0.0471839904785156,-0.00684428215026856,-0.0238672494888306,0.053318090305179
46.922756294,-0.05206298828125,-0.00567054748535156,-0.013521134853363,0.0540881775000788
46.927756294,-0.061121940612793,-0.00271356105804443,-0.000924050807952881,0.0611891240972218
46.932756294,-0.0466690063476563,-0.0122650861740112,-0.00330251455307007,0.0483666733888815
46.937756294,-0.0260181427001953,-0.0148102045059204,-0.0125090479850769,0.0324462969931527
46.942756294,-0.0037689208984375,-0.00573766231536865,-0.00585305690765381,0.00902129750912331
46.947756294,0.0265388488769531,0.00174736976623535,0.00177007913589478,0.026655149239144
46.952756294,0.0343780517578125,-0.0120047330856323,0.0119315385818481,0.038318737871311
46.957756294,0.0472869873046875,-0.0208078622817993,0.0147019624710083,0.0537138157422366
46.962756294,0.0800647735595703,-0.0221152305603027,0.00371676683425903,0.0831460506793971
46.967756294,0.0856695175170898,-0.0243737697601318,0.00355350971221924,0.0891401947227272
46.972756294,0.0933122634887695,-0.0245761871337891,0.0109195709228516,0.0971102699026821
46.977756294,0.0715770721435547,-0.0109438896179199,0.015394926071167,0.074027357951973
46.982756294,0.0574426651000977,-0.0161142349243164,0.0116506218910217,0.0607870490437362
46.987756294,0.0398740768432617,-0.0162304639816284,0.0112555623054504,0.0444978386887853
46.992756294,0.012690544128418,-0.00961291790008545,0.00159990787506104,0.0160005564290055
46.997756294,-0.0291566848754883,0.00111722946166992,0.000194370746612549,0.0291787294888878
47.002756294,-0.0643424987792969,-0.000809073448181152,-0.0138934850692749,0.0658303932570552
47.007756294,-0.0882301330566406,-0.00653553009033203,-0.0129991769790649,0.0894217430767663
47.012756294,-0.116352081298828,0.00487184524536133,-0.0179474353790283,0.117828910439451
47.017756294,-0.130474090576172,0.00518453121185303,-0.00106900930404663,0.130581432280619
47.022756294,-0.163486480712891,0.00498270988464356,-0.0127350687980652,0.16405742516257
47.027756294,-0.160366058349609,0.016045093536377,-0.0152968764305115,0.161891050171749
47.032756294,-0.170696258544922,0.0129404067993164,-0.0241708159446716,0.172884051181125
47.037756294,-0.148943901062012,0.000498294830322266,-0.0129261016845703,0.149504575401785
47.042756294,-0.133233070373535,0.00753486156463623,-0.00652986764907837,0.133605629939281
47.047756294,-0.107532501220703,0.00147593021392822,-0.018913745880127,0.10919316357719
47.052756294,-0.0790815353393555,-0.00744879245758057,-0.023166298866272,0.0827408674348249
47.057756294,-0.0384178161621094,-0.00585997104644775,0.01705002784729,0.0424378523128139
47.062756294,-0.00339317321777344,-0.0116235017776489,-0.00456380844116211,0.0129401609552758
47.067756294,0.0377693176269531,-0.0227079391479492,0.00468111038208008,0.0443179946383166
47.072756294,0.0650501251220703,-0.0289311408996582,0.00928288698196411,0.0717962511756206
47.077756294,0.0947990417480469,-0.0321846008300781,0.0110511183738709,0.100721567026396
47.082756294,0.106557846069336,-0.0253245830535889,0.00299757719039917,0.109566849616053
47.087756294,0.109923362731934,-0.0182406902313232,0.0201932787895203,0.113241498412387
47.092756294,0.108572959899902,-0.0315237045288086,0.00836455821990967,0.113365768214482
47.097756294,0.0978813171386719,-0.0283890962600708,0.0146514773368835,0.102962900208852
47.102756294,0.102234840393066,-0.0220756530761719,0.00291663408279419,0.104631753322346
47.107756294,0.0849008560180664,-0.0292245149612427,0.00191092491149902,0.0898102402921723
47.112756294,0.0641756057739258,-0.0249123573303223,0.00113844871520996,0.0688507806032812
47.117756294,0.0547380447387695,-0.0300394296646118,-0.00601726770401001,0.0627282104560653
47.122756294,0.0355644226074219,-0.020616888999939,-0.0177686214447022,0.0447840169645403
47.127756294,0.0250043869018555,-0.0216161012649536,-0.0160374641418457,0.0367379293691873
47.132756294,-0.0110721588134766,-0.0119221210479736,-0.007304847240448,0.0178350908122068
47.137756294,-0.00845813751220703,-0.0146617889404297,-0.000267624855041504,0.0169286670524335
47.142756294,-0.0231342315673828,-0.0149186849594116,-0.0101404786109924,0.0293357995901162
47.147756294,-0.021815299987793,-0.0232781171798706,-0.0281263589859009,0.0425308138036525
47.152756294,-0.0104246139526367,-0.0198855400085449,-0.00689351558685303,0.0234867587086668
47.157756294,0.0101194381713867,-0.0223265886306763,-0.0216806530952454,0.0327250715419284
47.162756294,0.0431079864501953,-0.0290948152542114,-0.0127261281013489,0.0535421432790924
47.167756294,0.0551300048828125,-0.0300167798995972,-0.00606679916381836,0.0630644952886638
47.172756294,0.0713768005371094,-0.0446029901504517,-0.000751256942749023,0.0841702962586542
47.177756294,0.0891304016113281,-0.0359184741973877,0.00639349222183228,0.0963080579331536
47.182756294,0.0981569290161133,-0.0404226779937744,-0.00359261035919189,0.106215264718663
47.187756294,0.102890968322754,-0.0368611812591553,0.00715190172195435,0.10952829654685
47.192756294,0.115130424499512,-0.0370312929153442,0.000790953636169434,0.120941956772968
47.197756294,0.0988531112670898,-0.0366935729980469,0.0177943110466003,0.106934528624621
47.202756294,0.0702924728393555,-0.0320625305175781,0.0138629674911499,0.0784934358320671
47.207756294,0.0467309951782227,-0.029965877532959,0.0121403932571411,0.0568254245483956
47.212756294,0.0104408264160156,-0.0341528654098511,0.00775611400604248,0.0365456752082582
47.217756294,-0.0464544296264648,-0.0151852369308472,0.0079270601272583,0.0495120564592838
47.222756294,-0.109189987182617,-0.0149105787277222,0.0002899169921875,0.110203732744395
47.227756294,-0.155645370483398,-0.00811636447906494,-0.0106586217880249,0.156220878706054
47.232756294,-0.20319938659668,0.00163924694061279,-0.0170789361000061,0.203922455610233
47.237756294,-0.233004570007324,0.00453484058380127,-0.0281690359115601,0.234744944583702
47.242756294,-0.272478103637695,-0.000641345977783203,-0.0349582433700562,0.274712225913187
47.247756294,-0.266192436218262,0.0120276212692261,-0.0446437001228333,0.270177972332806
47.252756294,-0.26400089263916,0.00283145904541016,-0.037047266960144,0.266602679025953
47.257756294,-0.242393493652344,0.00588953495025635,-0.0337567329406738,0.24480361395565
47.262756294,-0.195137977600098,-0.0175468921661377,-0.0389026403427124,0.199750191870198
47.267756294,-0.147895812988281,-0.0146692991256714,-0.0372751951217651,0.153224671667681
47.272756294,-0.0657367706298828,-0.0222561359405518,-0.0234441161155701,0.0732549328051734
47.277756294,0.00645065307617188,-0.0306874513626099,-0.00827479362487793,0.0324315094587963
47.282756294,0.0882349014282227,-0.0403289794921875,-0.00578463077545166,0.0971868631561784
47.287756294,0.181361198425293,-0.061227560043335,0.000749111175537109,0.191419067939095
47.292756294,0.244576454162598,-0.067672610282898,-0.00306302309036255,0.253784566559321
47.297756294,0.291309356689453,-0.0822596549987793,0.0305059254169464,0.304234126325246
47.302756294,0.309460639953613,-0.0746384859085083,0.0292069017887115,0.319671447538422
47.307756294,0.33826732635498,-0.0893030166625977,0.025759220123291,0.350803862985782
47.312756294,0.344203948974609,-0.0902470350265503,0.0180773735046387,0.356297175478034
47.317756294,0.299972534179688,-0.0943053960800171,0.0138928294181824,0.314753935164019
47.322756294,0.244007110595703,-0.0656639337539673,0.0196634531021118,0.253451915765512
47.327756294,0.158551216125488,-0.0496609210968018,0.00852739810943604,0.166365296073342
47.332756294,0.0886478424072266,-0.0428026914596558,0.00153070688247681,0.098452290086148
47.337756294,-0.0115222930908203,-0.0330018997192383,-0.00292342901229858,0.0350775577875566
47.342756294,-0.0998439788818359,-0.0211819410324097,-0.032246470451355,0.107038916294155
47.347756294,-0.183478355407715,-0.0116591453552246,-0.0427945256233215,0.188763380974328
47.352756294,-0.24860954284668,0.007010817527771,-0.044629693031311,0.252680956656634
47.357756294,-0.275035858154297,-0.00429606437683106,-0.0551092624664307,0.280535577510936
47.362756294,-0.285099029541016,0.00190019607543945,-0.0556764006614685,0.290490841475201
47.367756294,-0.278987884521484,-0.0039372444152832,-0.0499298572540283,0.283447935693253
47.372756294,-0.232364654541016,0.0113778114318848,-0.0382343530654907,0.235763977374156
47.377756294,-0.188214302062988,0.00723862648010254,-0.0265041589736938,0.190209073540878
47.382756294,-0.125871658325195,-0.0123190879821777,-0.0139530897140503,0.127240414219758
47.387756294,-0.0671110153198242,-0.0164809226989746,-0.000714659690856934,0.0691087543567455
47.392756294,0.00799846649169922,-0.0273760557174683,0.000337123870849609,0.0285225795707376
47.397756294,0.0611839294433594,-0.0396902561187744,-0.00463765859603882,0.0730773393751941
47.402756294,0.093663215637207,-0.0499730110168457,0.0167770385742188,0.107478224850025
47.407756294,0.107114791870117,-0.0521458387374878,0.013822078704834,0.119932551856188
47.412756294,0.125442504882813,-0.0464348793029785,0.0299087166786194,0.137064041165138
47.417756294,0.103543281555176,-0.050805926322937,0.0108240246772766,0.115843052510543
47.422756294,0.0835609436035156,-0.051897406578064,0.0104139447212219,0.0989152281001033
47.427756294,0.0562248229980469,-0.0374840497970581,0.0211801528930664,0.0708158427678701
47.432756294,0.00921726226806641,-0.0252584218978882,0.0124059319496155,0.0296117028897112
47.437756294,-0.0426206588745117,-0.0383682250976563,-0.00272864103317261,0.0574115558222369
47.442756294,-0.0739517211914063,-0.0113189220428467,-0.00227421522140503,0.0748474923979207
47.447756294,-0.113459587097168,-0.0153120756149292,-0.0292514562606812,0.118165922571898
47.452756294,-0.136640548706055,-0.0218207836151123,-0.0369590520858765,0.143222755452323
47.457756294,-0.156075477600098,-0.013782262802124,-0.0371425151824951,0.161025066092603
47.462756294,-0.146742820739746,-0.0191159248352051,-0.0336305499076843,0.151756014404885
47.467756294,-0.128057479858398,-0.0217992067337036,-0.0340868830680847,0.134297576892512
47.472756294,-0.0713138580322266,-0.0171991586685181,-0.0383560657501221,0.0827808261989038
47.477756294,-0.00215244293212891,-0.0231096744537354,-0.015828013420105,0.0280929897440754
47.482756294,0.0442533493041992,-0.024351954460144,-0.00248962640762329,0.0505724712696338
47.487756294,0.0701274871826172,-0.0279396772384644,-0.000298857688903809,0.0754889352067965
47.492756294,0.0934572219848633,-0.0376176834106445,0.012222170829773,0.101482628592797
47.497756294,0.113473892211914,-0.0288004875183105,0.0195716023445129,0.118696419126043
47.502756294,0.12334156036377,-0.0368056297302246,0.00816798210144043,0.128974845704181
47.507756294,0.102633476257324,-0.0429003238677979,0.00886809825897217,0.111591717449618
