Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.694688755,-0.123669624328613,0.0310239791870117,-0.0780655741691589,0.149502164320577
21.699688755,-0.107781410217285,0.0273222923278809,-0.0847625434398651,0.13981426542693
21.704688755,-0.0893688201904297,0.0169947147369385,-0.0883883833885193,0.126838924109499
21.709688755,-0.0799674987792969,0.0261118412017822,-0.0898350775241852,0.123073028181403
21.714688755,-0.0717124938964844,0.00940477848052979,-0.0698773562908173,0.100568268163049
21.719688755,-0.0884160995483398,0.00404989719390869,-0.07009357213974,0.112902246133246
21.724688755,-0.0758495330810547,0.0174561738967896,-0.0639785528182983,0.100752791010735
21.729688755,-0.0625877380371094,0.00836408138275147,-0.0638304948806763,0.089785939248254
21.734688755,-0.0415496826171875,0.00369036197662354,-0.0542522072792053,0.0684346176417563
21.739688755,-0.0193490982055664,-0.00361514091491699,-0.0435821413993835,0.0478211239324132
21.744688755,-0.0107583999633789,0.0155795812606812,-0.0488477945327759,0.0523886777151942
21.749688755,0.000933647155761719,-0.00916433334350586,-0.024563193321228,0.0262337029177807
21.754688755,0.0177927017211914,-0.000294089317321777,-0.0374809503555298,0.0414908226312704
21.759688755,0.0316438674926758,-0.0158958435058594,-0.030463844537735,0.0467125038365113
21.764688755,0.0770759582519531,-0.0252025127410889,-0.0356137752532959,0.0885675503596765
21.769688755,0.124909400939941,-0.0295275449752808,-0.0245987772941589,0.130687926756108
21.774688755,0.148547172546387,-0.04320228099823,-0.0199880599975586,0.155987890867984
21.779688755,0.172734260559082,-0.0573486089706421,-0.0364337861537933,0.185616293722455
21.784688755,0.192112922668457,-0.0599486827850342,-0.0246611535549164,0.202754511956051
21.789688755,0.218385696411133,-0.0584887266159058,-0.029888778924942,0.2280495179643
21.794688755,0.238256454467773,-0.0657892227172852,-0.0253559648990631,0.248469887264556
21.799688755,0.262072563171387,-0.0679610967636108,-0.0375244319438934,0.273329145963699
21.804688755,0.24428653717041,-0.074427604675293,-0.0362048745155335,0.257926682448903
21.809688755,0.248534202575684,-0.0801886320114136,-0.0475716590881348,0.265447790162568
21.814688755,0.229584693908691,-0.0791012048721314,-0.0500352084636688,0.247930745119223
21.819688755,0.208319664001465,-0.0738339424133301,-0.053172767162323,0.227323286597913
21.824688755,0.174236297607422,-0.078386664390564,-0.0569240152835846,0.199356715648675
21.829688755,0.171039581298828,-0.085290789604187,-0.0612127482891083,0.200688957631679
21.834688755,0.141215324401855,-0.0627932548522949,-0.0656765699386597,0.167923114965672
21.839688755,0.11112117767334,-0.0789554119110107,-0.0638673901557922,0.15053543344628
21.844688755,0.0839824676513672,-0.0696163177490234,-0.0580947399139404,0.123589988977321
21.849688755,0.0641078948974609,-0.0694338083267212,-0.0525261461734772,0.108119711240704
21.854688755,0.0562019348144531,-0.0717588663101196,-0.0522066354751587,0.105040588148762
21.859688755,0.0356073379516602,-0.0720117092132568,-0.0496751964092255,0.0944520720689256
21.864688755,0.0269126892089844,-0.0583094358444214,-0.0611076056957245,0.0886477446008539
21.869688755,0.00756263732910156,-0.0620756149291992,-0.052962452173233,0.0819487449105338
21.874688755,-0.0243511199951172,-0.0627292394638062,-0.0469595491886139,0.082055674933072
21.879688755,-0.0523481369018555,-0.0633912086486816,-0.0421420037746429,0.0923835551014255
21.884688755,-0.0829486846923828,-0.0633648633956909,-0.045434296131134,0.113841404902972
21.889688755,-0.121356010437012,-0.0563751459121704,-0.0507208704948425,0.143101520081239
21.894688755,-0.145624160766602,-0.0684510469436646,-0.0494772493839264,0.168344706579269
21.899688755,-0.189085960388184,-0.0425983667373657,-0.0429823398590088,0.198533631418881
21.904688755,-0.228164672851563,-0.0376960039138794,-0.0449288189411163,0.235581632178698
21.909688755,-0.259885787963867,-0.0499646663665772,-0.0498990714550018,0.269308388288956
21.914688755,-0.273194313049316,-0.0552011728286743,-0.0659537017345429,0.28641262705516
21.919688755,-0.303564071655273,-0.0404314994812012,-0.0579384863376617,0.311677268900582
21.924688755,-0.293612480163574,-0.0337817668914795,-0.0653828680515289,0.30269525222038
21.929688755,-0.284858703613281,-0.0507591962814331,-0.0605810582637787,0.295619758561121
21.934688755,-0.269885063171387,-0.0552206039428711,-0.0725805163383484,0.284877506614299
21.939688755,-0.237000465393066,-0.0648269653320313,-0.0656964182853699,0.254337915785706
21.944688755,-0.191342353820801,-0.0775728225708008,-0.0705655217170715,0.218194711261497
21.949688755,-0.159755706787109,-0.073084831237793,-0.0677538216114044,0.188291950839794
21.954688755,-0.15091609954834,-0.0900564193725586,-0.0688482820987701,0.18874828137242
21.959688755,-0.0909290313720703,-0.0908255577087402,-0.0544794201850891,0.139590035113794
21.964688755,-0.0498533248901367,-0.104079365730286,-0.0456055998802185,0.124087626755671
21.969688755,-0.0239601135253906,-0.105293869972229,-0.0417781472206116,0.115785576299751
21.974688755,-0.00947666168212891,-0.114066481590271,-0.0350326299667358,0.11970068713841
21.979688755,-0.0119667053222656,-0.114075779914856,-0.0399008989334106,0.121443679683822
21.984688755,0.0233039855957031,-0.116307258605957,-0.0440296232700348,0.126526921539959
21.989688755,0.0135746002197266,-0.120038270950317,-0.0267836451530457,0.123736897938939
21.994688755,0.0148124694824219,-0.122377991676331,-0.025272935628891,0.125835223106258
21.999688755,0.00633525848388672,-0.127872347831726,-0.0206633508205414,0.129685954934173
22.004688755,0.000364303588867188,-0.10867977142334,-0.022646427154541,0.111014801250104
22.009688755,-0.00552749633789063,-0.114816427230835,-0.0217276215553284,0.116984848233737
22.014688755,-0.0105524063110352,-0.132725596427917,-0.0233664810657501,0.135179250121813
22.019688755,-0.00756072998046875,-0.120558381080627,-0.0158567130565643,0.121831536293267
22.024688755,0.000823020935058594,-0.119244575500488,-0.0155557096004486,0.120257749234404
22.029688755,-0.000468254089355469,-0.130205273628235,-0.00265723466873169,0.130233227091171
22.034688755,0.00981330871582031,-0.12442946434021,-0.0178057849407196,0.126079493183066
22.039688755,0.0260038375854492,-0.133630514144897,-0.0116169452667236,0.136631867794926
22.044688755,0.0392894744873047,-0.139225244522095,-0.0268199443817139,0.147127974683144
22.049688755,0.0419988632202148,-0.147166967391968,-0.0146179795265198,0.153739084583513
22.054688755,0.0497846603393555,-0.150128960609436,-0.00888681411743164,0.158417778938894
22.059688755,0.0611562728881836,-0.142379760742188,-0.010354071855545,0.155303872413299
22.064688755,0.0768327713012695,-0.151914477348328,-0.0122868418693542,0.170681720336336
22.069688755,0.0682029724121094,-0.154754400253296,0.00274619460105896,0.169139325493485
22.074688755,0.0665378570556641,-0.163045048713684,-0.000767827033996582,0.176101004795435
22.079688755,0.0431795120239258,-0.153218984603882,0.0131295919418335,0.159727623428848
22.084688755,0.02587890625,-0.146229863166809,0.0187520086765289,0.149681423362703
22.089688755,0.0235595703125,-0.149200201034546,0.0174534320831299,0.15205385767398
22.094688755,0.0168819427490234,-0.143601298332214,0.0137328803539276,0.145240920117212
22.099688755,0.0177087783813477,-0.148726224899292,0.0146366953849792,0.150490277614028
22.104688755,-0.0117664337158203,-0.143756508827209,0.0264570116996765,0.146643636959307
22.109688755,-0.00694561004638672,-0.142174482345581,0.0275094509124756,0.144977911485358
22.114688755,-0.00754642486572266,-0.149647951126099,0.0391693711280823,0.15487316565197
22.119688755,0.00103378295898438,-0.147903442382813,0.0429314076900482,0.154011696770542
22.124688755,0.0115385055541992,-0.144227027893066,0.026773065328598,0.14714404409415
22.129688755,0.0327243804931641,-0.154766798019409,0.0425723791122437,0.163817136805398
22.134688755,0.0547399520874023,-0.152161359786987,0.0276277661323547,0.164051318885952
22.139688755,0.0654096603393555,-0.15984058380127,0.0366887748241425,0.176560193967205
22.144688755,0.0780572891235352,-0.160693526268005,0.0449802875518799,0.184224254749507
22.149688755,0.0861701965332031,-0.170578360557556,0.0450534522533417,0.196346870158448
22.154688755,0.118466377258301,-0.1666419506073,0.0439547896385193,0.209131168827313
22.159688755,0.105448722839355,-0.175258636474609,0.0445002615451813,0.209321035935187
22.164688755,0.101903915405273,-0.173392653465271,0.050152599811554,0.207279288686812
22.169688755,0.0859613418579102,-0.173073410987854,0.0558682084083557,0.201159177259559
22.174688755,0.0700826644897461,-0.161192893981934,0.052739679813385,0.18351077014462
22.179688755,0.0474262237548828,-0.16924786567688,0.0568475127220154,0.184731498230559
22.184688755,0.0212907791137695,-0.156720399856567,0.0498702228069305,0.165836124319421
22.189688755,-0.00656604766845703,-0.14885413646698,0.0709813535213471,0.165042477783864
22.194688755,-0.0413417816162109,-0.14850378036499,0.0545821785926819,0.163528987980172
22.199688755,-0.0740232467651367,-0.159828066825867,0.0547804236412048,0.184459607560181
22.204688755,-0.0946798324584961,-0.142720341682434,0.0671256482601166,0.183954394507608
22.209688755,-0.113456726074219,-0.152068257331848,0.062376856803894,0.199719943531333
22.214688755,-0.128317832946777,-0.136665344238281,0.078275740146637,0.203150126909704
22.219688755,-0.111908912658691,-0.140487909317017,0.0793745219707489,0.19636896937857
22.224688755,-0.104648590087891,-0.147879362106323,0.0588328838348389,0.190475566319358
22.229688755,-0.0978355407714844,-0.156854033470154,0.0655081272125244,0.196128263095346
22.234688755,-0.0813808441162109,-0.159273028373718,0.072172999382019,0.192872188757735
22.239688755,-0.0738630294799805,-0.156488537788391,0.0833956301212311,0.192091750750589
22.244688755,-0.0538597106933594,-0.136569261550903,0.0706985294818878,0.16294267000216
22.249688755,-0.063197135925293,-0.158680319786072,0.0677779614925385,0.183758466310138
22.254688755,-0.0613794326782227,-0.166085481643677,0.0706773698329926,0.190649187187415
22.259688755,-0.0630121231079102,-0.157310366630554,0.0643817782402039,0.181279045886105
22.264688755,-0.0739669799804688,-0.15473735332489,0.0763999223709106,0.187754389508486
22.269688755,-0.0929679870605469,-0.149948239326477,0.0651978552341461,0.188091151898044
22.274688755,-0.104450225830078,-0.136418581008911,0.0587740242481232,0.181588173752473
22.279688755,-0.0901651382446289,-0.153282761573792,0.0780787169933319,0.19422060446226
22.284688755,-0.0881567001342773,-0.146525263786316,0.0715047717094421,0.185348830812158
22.289688755,-0.0874948501586914,-0.15143883228302,0.0867223739624023,0.195217414369752
22.294688755,-0.069371223449707,-0.157463312149048,0.0634385645389557,0.183388965825703
22.299688755,-0.0360403060913086,-0.1617511510849,0.0792996287345886,0.183713825440245
22.304688755,-0.0124750137329102,-0.167944431304932,0.0923226773738861,0.192053208073846
22.309688755,0.0245513916015625,-0.170230269432068,0.0878475606441498,0.193127702237704
22.314688755,0.0683164596557617,-0.169429302215576,0.0958475172519684,0.206301172251931
22.319688755,0.0842199325561523,-0.174642682075501,0.0953115224838257,0.2160494150894
22.324688755,0.0977277755737305,-0.188773393630981,0.0902372896671295,0.230930467258039
22.329688755,0.117575645446777,-0.181124567985535,0.0897440016269684,0.23384637555069
22.334688755,0.11736011505127,-0.175211071968079,0.0907081067562103,0.229565408928145
22.339688755,0.0973920822143555,-0.182709455490112,0.0984375774860382,0.229255140541845
22.344688755,0.0688667297363281,-0.178852081298828,0.102983206510544,0.217568918443541
22.349688755,0.0434188842773438,-0.173780918121338,0.0938208997249603,0.202206251733683
22.354688755,0.0281820297241211,-0.164078831672668,0.0821973979473114,0.185667719412255
22.359688755,-0.0266056060791016,-0.150259494781494,0.0864513516426086,0.175384179011849
22.364688755,-0.0681591033935547,-0.151141047477722,0.0814621150493622,0.184730495036396
22.369688755,-0.121640205383301,-0.143052339553833,0.0730280876159668,0.201478070762954
22.374688755,-0.164265632629395,-0.131199717521667,0.0613247752189636,0.21899153407508
22.379688755,-0.18465518951416,-0.11848258972168,0.0711574256420136,0.230649175818308
22.384688755,-0.190509796142578,-0.130033254623413,0.0685281455516815,0.240621562764014
22.389688755,-0.207940101623535,-0.12455415725708,0.0679817199707031,0.251742603075845
22.394688755,-0.196861267089844,-0.135689616203308,0.0645543932914734,0.24765560788896
22.399688755,-0.181641578674316,-0.118769764900208,0.0785492062568665,0.230802725203435
22.404688755,-0.158203125,-0.11915135383606,0.0800873041152954,0.213633448132982
22.409688755,-0.135004997253418,-0.134477615356445,0.081145703792572,0.207111572731567
22.414688755,-0.108256340026855,-0.143876552581787,0.0801427662372589,0.197085667969515
22.419688755,-0.0799551010131836,-0.144253611564636,0.089593380689621,0.187693624001629
22.424688755,-0.062006950378418,-0.158732771873474,0.0891704857349396,0.192333903116619
22.429688755,-0.0468196868896484,-0.157156467437744,0.099894791841507,0.192013561435159
22.434688755,-0.0387449264526367,-0.151347637176514,0.0847691893577576,0.177744457210641
22.439688755,-0.0262355804443359,-0.1546950340271,0.0862299501895905,0.179037603713846
22.444688755,-0.00689888000488281,-0.142078638076782,0.0953222811222076,0.171231630318164
22.449688755,-0.00268363952636719,-0.142844915390015,0.0981189608573914,0.173318210969368
22.454688755,0.00958633422851563,-0.164733171463013,0.117869794368744,0.202786104081944
22.459688755,0.0268745422363281,-0.156134366989136,0.115121752023697,0.195839728769512
22.464688755,0.0437841415405273,-0.143933653831482,0.104048281908035,0.182920727977274
22.469688755,0.0733804702758789,-0.138032555580139,0.10225573182106,0.186799128767117
22.474688755,0.0963850021362305,-0.1528639793396,0.127159178256989,0.220968145738998
22.479688755,0.122407913208008,-0.164110064506531,0.107034295797348,0.231024135027298
22.484688755,0.138454437255859,-0.157719373703003,0.108129978179932,0.236087111503988
22.489688755,0.132746696472168,-0.157806038856506,0.0968752503395081,0.227836005609731
22.494688755,0.125517845153809,-0.156103372573853,0.0914241969585419,0.220184868168775
22.499688755,0.122865676879883,-0.148873686790466,0.0801631808280945,0.20901072875385
22.504688755,0.114119529724121,-0.144719243049622,0.0777283012866974,0.200021536825977
22.509688755,0.0823593139648438,-0.142519235610962,0.0858838260173798,0.185663191525074
22.514688755,0.0632314682006836,-0.146300673484802,0.0685319900512695,0.173489882394646
22.519688755,0.0350494384765625,-0.144745826721191,0.0773128271102905,0.167800747097589
22.524688755,0.00452613830566406,-0.139524579048157,0.0644936859607697,0.15377590713546
22.529688755,-0.00852680206298828,-0.12985110282898,0.0614055991172791,0.143891149353515
22.534688755,-0.0167474746704102,-0.119930744171143,0.0783334076404572,0.144221995749075
22.539688755,-0.0186424255371094,-0.104065775871277,0.0717080235481262,0.127746884027659
22.544688755,-0.0343542098999023,-0.11058783531189,0.0870818793773651,0.144890078241093
22.549688755,-0.0247564315795898,-0.101606607437134,0.0803450644016266,0.131879160420213
22.554688755,-0.0295886993408203,-0.10224711894989,0.0870522558689117,0.137506580621078
22.559688755,-0.0250883102416992,-0.106776595115662,0.0811738073825836,0.136454576985393
22.564688755,-0.0209693908691406,-0.109225034713745,0.105533480644226,0.153320380571295
22.569688755,-0.0206966400146484,-0.0752229690551758,0.100338369607925,0.127100882754403
22.574688755,-0.0181035995483398,-0.0834252834320068,0.107058018445969,0.136926759787467
22.579688755,-0.0027923583984375,-0.0831621885299683,0.113656312227249,0.140859874256714
22.584688755,0.0113010406494141,-0.086682915687561,0.111778348684311,0.14190151735076
22.589688755,0.00621604919433594,-0.0833522081375122,0.115644872188568,0.142688353878289
22.594688755,0.00841999053955078,-0.0744562149047852,0.109505087137222,0.132687558902726
22.599688755,0.0197887420654297,-0.077502965927124,0.109233826398849,0.135389559677868
22.604688755,0.0353164672851563,-0.0824953317642212,0.113102167844772,0.144377397800277
22.609688755,0.0485210418701172,-0.0805834531784058,0.110148876905441,0.144847366264796
22.614688755,0.0479316711425781,-0.074668288230896,0.100476086139679,0.134045672260616
22.619688755,0.0423135757446289,-0.0699490308761597,0.0952407717704773,0.125515378421318
22.624688755,0.0513782501220703,-0.0726319551467896,0.0980230867862701,0.132376927888359
22.629688755,0.0550518035888672,-0.0620239973068237,0.0909469425678253,0.123081370169248
22.634688755,0.0425004959106445,-0.0688670873641968,0.0806187689304352,0.114229391045114
22.639688755,0.0361757278442383,-0.0631805658340454,0.0771968066692352,0.106112271411453
22.644688755,0.0137968063354492,-0.0591118335723877,0.0798995792865753,0.100341932926964
22.649688755,-0.0173397064208984,-0.0598554611206055,0.0823289453983307,0.103254040575295
22.654688755,-0.0362405776977539,-0.0493355989456177,0.0737778842449188,0.0958673927821468
22.659688755,-0.0594644546508789,-0.0513083934783936,0.0719390511512756,0.106507275285804
22.664688755,-0.0944862365722656,-0.0480588674545288,0.0717166662216187,0.127986654993969
22.669688755,-0.11427116394043,-0.0376811027526856,0.0724107623100281,0.140431773154363
22.674688755,-0.121001243591309,-0.0437891483306885,0.0719320476055145,0.147421199068832
22.679688755,-0.129123687744141,-0.0331054925918579,0.065757155418396,0.148636818672612
22.684688755,-0.143582344055176,-0.0378206968307495,0.0638721585273743,0.161635229043944
22.689688755,-0.128846168518066,-0.0210431814193726,0.0751234889030457,0.150624331404327
22.694688755,-0.136252403259277,-0.0169837474822998,0.0558866262435913,0.148244662856246
22.699688755,-0.144499778747559,-0.0258505344390869,0.0614262223243713,0.159127675084892
22.704688755,-0.14316463470459,-0.0285487174987793,0.0509811937808991,0.154629311646432
22.709688755,-0.12591552734375,-0.025850772857666,0.047690361738205,0.137103439367195
22.714688755,-0.135926246643066,-0.0296504497528076,0.0535851120948792,0.14908540483641
22.719688755,-0.130892753601074,-0.0268173217773438,0.0582758784294128,0.145767485055141
22.724688755,-0.130317687988281,-0.031343936920166,0.0578086972236633,0.145969132555358
22.729688755,-0.120563507080078,-0.0236239433288574,0.0469586551189423,0.131524770398708
22.734688755,-0.104158401489258,-0.0182921886444092,0.0465055406093597,0.115526369602653
22.739688755,-0.0770025253295898,-0.0222853422164917,0.0412146151065826,0.0901369507095954
22.744688755,-0.0584192276000977,-0.0193318128585815,0.0520158112049103,0.080574001744335
22.749688755,-0.0394163131713867,-0.0273551940917969,0.0353479385375977,0.0595938683648116
22.754688755,-0.0167121887207031,-0.0305401086807251,0.0298202931880951,0.0458393431005599
22.759688755,0.00985431671142578,-0.0190273523330688,0.0384978353977203,0.0440594033659762
22.764688755,0.0202360153198242,-0.0255337953567505,0.0252700746059418,0.0412316346017768
22.769688755,0.0800704956054688,-0.0277310609817505,0.024048775434494,0.0880831403253635
22.774688755,0.0970983505249023,-0.023665189743042,0.0237686038017273,0.10272817241105
22.779688755,0.0983123779296875,-0.0252547264099121,0.0173450410366058,0.102975605406284
22.784688755,0.108538627624512,-0.0254430770874023,0.0187286138534546,0.11304311051612
22.789688755,0.12139892578125,-0.0276451110839844,0.0244387984275818,0.126882647419855
22.794688755,0.116170883178711,-0.0229039192199707,0.0259025394916534,0.121207281820332
22.799688755,0.102922439575195,-0.0226172208786011,0.0188113451004028,0.107044074814385
22.804688755,0.0965728759765625,-0.0211215019226074,0.0270985960960388,0.10250254693532
22.809688755,0.0867033004760742,-0.0117850303649902,0.0198268294334412,0.0897187406260862
22.814688755,0.0379190444946289,-0.0094064474105835,0.0217777788639069,0.0447281437186806
22.819688755,-0.00645160675048828,-0.00434350967407227,0.0192871689796448,0.0207962543069919
22.824688755,-0.0321588516235352,-0.000359296798706055,-0.00204727053642273,0.0322259545798633
22.829688755,-0.0493078231811523,0.0119816064834595,0.0132055580615997,0.0524328817108744
22.834688755,-0.049534797668457,0.0217087268829346,0.0208818316459656,0.0579742692564837
22.839688755,-0.0512399673461914,0.00320076942443848,0.0294063687324524,0.0591651392339791
22.844688755,-0.0490570068359375,0.0172855854034424,0.00972121953964233,0.0529139253106292
22.849688755,-0.0404319763183594,0.0108790397644043,0.000756829977035523,0.041876855264191
22.854688755,-0.0378551483154297,0.00546026229858398,0.00861391425132752,0.0392049261838578
22.859688755,-0.0315761566162109,0.0153759717941284,0.00901040434837341,0.0362582619796716
22.864688755,0.0162372589111328,0.00709366798400879,0.0154989659786224,0.023541169232241
22.869688755,0.0232772827148438,-0.00347912311553955,0.00370046496391296,0.0238249791015437
22.874688755,0.0613975524902344,-0.00940525531768799,-0.00163987278938293,0.062135396209788
22.879688755,0.0771322250366211,-0.0107126235961914,-0.00356876850128174,0.0779543234979906
22.884688755,0.0672988891601563,-0.00828349590301514,0.00203457474708557,0.0678372779595979
22.889688755,0.064305305480957,-0.00520336627960205,0.00192216038703918,0.0645441092137184
22.894688755,0.0682601928710938,-0.016746997833252,-0.0163162350654602,0.0721535542709936
22.899688755,0.0713634490966797,-0.00616610050201416,-0.00312647223472595,0.07169754173617
22.904688755,0.0806846618652344,0.00789093971252441,-0.0171293318271637,0.0828594931115258
22.909688755,0.0420999526977539,0.0213884115219116,-0.0252453684806824,0.0535462304397722
22.914688755,-0.0134496688842773,0.0200974941253662,-0.0247340500354767,0.034591561028281
22.919688755,-0.0356607437133789,0.0149681568145752,-0.0163624286651611,0.0419936118051245
22.924688755,-0.0502414703369141,0.0255086421966553,-0.0317784547805786,0.0646897701075933
22.929688755,-0.0598926544189453,0.0293844938278198,-0.0105330348014832,0.0675390505781185
22.934688755,-0.0742921829223633,0.0409536361694336,-0.0197621881961823,0.0871038049752682
22.939688755,-0.0854730606079102,0.0394599437713623,-0.016135036945343,0.0955147667606959
22.944688755,-0.101309776306152,0.0283752679824829,-0.00878411531448364,0.105574557968
22.949688755,-0.102630615234375,0.0317295789718628,-0.0188963413238525,0.109072824665659
22.954688755,-0.105198860168457,0.0438034534454346,-0.0247366726398468,0.116608085859343
22.959688755,-0.106390953063965,0.0405981540679932,-0.0274827182292938,0.117143266169499
22.964688755,-0.0685176849365234,0.0517386198043823,-0.0291130542755127,0.0906594057865595
22.969688755,-0.0533475875854492,0.0467007160186768,-0.0181068480014801,0.0731763617734099
22.974688755,-0.0350446701049805,0.0431153774261475,-0.014987975358963,0.0575474072285359
22.979688755,-0.0128612518310547,0.0334755182266235,-0.0257549583911896,0.0441513306813591
22.984688755,-0.00259780883789063,0.0428698062896729,-0.0270043909549713,0.0507326919542146
22.989688755,0.0136909484863281,0.0255470275878906,-0.0247315764427185,0.0381017527467407
22.994688755,0.0421667098999023,0.0198432207107544,-0.0201007425785065,0.0507525830294934
22.999688755,0.0687732696533203,0.0280228853225708,-0.0181556344032288,0.0764504531130717
23.004688755,0.0848770141601563,0.0366969108581543,-0.0351463854312897,0.0989244115886441
23.009688755,0.0941781997680664,0.0286984443664551,-0.0254039764404297,0.10167839514663
23.014688755,0.0802412033081055,0.0320980548858643,-0.0416603088378906,0.0959401749438529
23.019688755,0.087432861328125,0.0279103517532349,-0.039593368768692,0.099955629283528
23.024688755,0.0931558609008789,0.0323281288146973,-0.0435176491737366,0.107781761548288
23.029688755,0.0956830978393555,0.041056752204895,-0.045383095741272,0.113580533071523
23.034688755,0.106446266174316,0.0454038381576538,-0.0395330190658569,0.12229135577939
23.039688755,0.0963039398193359,0.0425254106521606,-0.05047807097435,0.116751424081904
23.044688755,0.0840005874633789,0.0431885719299316,-0.0483169853687286,0.106093743993987
23.049688755,0.0853147506713867,0.0432964563369751,-0.0465658009052277,0.106402836557142
23.054688755,0.0934181213378906,0.0448178052902222,-0.0433022379875183,0.112297216706652
23.059688755,0.118826866149902,0.0442103147506714,-0.0491038262844086,0.135961618867714
23.064688755,0.132730484008789,0.032257080078125,-0.0566828846931458,0.147887964410598
23.069688755,0.113654136657715,0.0372925996780396,-0.0579839944839478,0.132929095334586
23.074688755,0.107912063598633,0.0397586822509766,-0.0550594031810761,0.127504133905947
23.079688755,0.0788507461547852,0.0464813709259033,-0.0733289122581482,0.117282084673154
23.084688755,0.0627918243408203,0.0473777055740356,-0.0651894807815552,0.102162265999131
23.089688755,0.0422143936157227,0.0467069149017334,-0.0626718997955322,0.0888333155520054
23.094688755,0.0224075317382813,0.048026442527771,-0.0432639420032501,0.0684134879839931
23.099688755,-0.00702381134033203,0.0815231800079346,-0.070592075586319,0.108067589683194
23.104688755,-0.0607423782348633,0.0743608474731445,-0.0631124377250671,0.114901488006692
23.109688755,-0.100265502929688,0.0755264759063721,-0.0683645308017731,0.142937499321646
23.114688755,-0.108116149902344,0.0824968814849854,-0.0712965726852417,0.15355142005568
23.119688755,-0.12360668182373,0.0790934562683106,-0.0740315318107605,0.164362569699393
23.124688755,-0.152853012084961,0.0869077444076538,-0.0618681311607361,0.186399208675341
23.129688755,-0.123706817626953,0.0995259284973145,-0.0712065994739533,0.174009100277212
23.134688755,-0.11510181427002,0.0841553211212158,-0.083231508731842,0.165100059863841
23.139688755,-0.0885438919067383,0.0865391492843628,-0.0639894306659699,0.139368907543284
23.144688755,-0.0747823715209961,0.0928817987442017,-0.0625662505626679,0.134662419916372
23.149688755,-0.0645666122436523,0.0909208059310913,-0.0533102452754974,0.123601871422382
23.154688755,-0.0527496337890625,0.0908457040786743,-0.0633951425552368,0.122696413615187
23.159688755,-0.0228385925292969,0.0673998594284058,-0.0808237493038178,0.107688536117892
23.164688755,0.00383567810058594,0.0714609622955322,-0.0695868134498596,0.0998183658692145
23.169688755,-0.00135898590087891,0.0791598558425903,-0.0823056101799011,0.114203078271929
23.174688755,-0.00642585754394531,0.0841935873031616,-0.0981354415416718,0.129462027926064
23.179688755,-0.0515041351318359,0.0918897390365601,-0.0760814845561981,0.129941495943985
23.184688755,-0.0779390335083008,0.0901226997375488,-0.0726816952228546,0.13956798620264
23.189688755,-0.102725028991699,0.0895909070968628,-0.0910242199897766,0.163903541269038
23.194688755,-0.121357917785645,0.0962299108505249,-0.0912141799926758,0.179744169817281
23.199688755,-0.135112762451172,0.0996379852294922,-0.0945213437080383,0.192658950205155
23.204688755,-0.143451690673828,0.111331105232239,-0.076483279466629,0.197034754770274
23.209688755,-0.150313377380371,0.109782695770264,-0.0936214625835419,0.208353857574948
23.214688755,-0.13465404510498,0.114269733428955,-0.0970380008220673,0.201508455020136
23.219688755,-0.114711761474609,0.105798244476318,-0.0926458239555359,0.181480868003431
23.224688755,-0.0787086486816406,0.0939950942993164,-0.0961768925189972,0.155820806647373
23.229688755,-0.0384187698364258,0.0889365673065186,-0.093960702419281,0.134960470061184
23.234688755,0.0169563293457031,0.0796611309051514,-0.0768536627292633,0.111981687596102
23.239688755,0.0552740097045898,0.0789164304733276,-0.0934309959411621,0.134210171559506
23.244688755,0.0875988006591797,0.0681418180465698,-0.0939953029155731,0.145437183050996
23.249688755,0.118014335632324,0.0629637241363525,-0.0752665996551514,0.153482490843439
23.254688755,0.13167667388916,0.0733305215835571,-0.0874575972557068,0.174255396358248
23.259688755,0.146822929382324,0.0590471029281616,-0.0867247581481934,0.180456966151153
23.264688755,0.168422698974609,0.0560886859893799,-0.0742757022380829,0.192429275758309
23.269688755,0.170762062072754,0.0699591636657715,-0.0821495354175568,0.201996318267125
23.274688755,0.168604850769043,0.0718458890914917,-0.087056964635849,0.202899833843711
23.279688755,0.158479690551758,0.0794492959976196,-0.0790271461009979,0.194096091595804
23.284688755,0.165143966674805,0.0682812929153442,-0.0939870476722717,0.201911935807247
23.289688755,0.18033504486084,0.0699014663696289,-0.086369663476944,0.21181752093419
23.294688755,0.186282157897949,0.0739908218383789,-0.0817274749279022,0.216460306350901
23.299688755,0.185811042785645,0.0838088989257813,-0.0919453501701355,0.223614897934259
23.304688755,0.199431419372559,0.0812158584594727,-0.0859891176223755,0.231868572790142
23.309688755,0.207564353942871,0.0655579566955566,-0.101597398519516,0.240214150498573
23.314688755,0.223993301391602,0.0778704881668091,-0.112702608108521,0.262561782958047
23.319688755,0.220334053039551,0.0792428255081177,-0.113085448741913,0.260028535050493
23.324688755,0.202014923095703,0.0603243112564087,-0.104726999998093,0.235407723345101
23.329688755,0.199454307556152,0.0789674520492554,-0.113531023263931,0.242707998486269
23.334688755,0.162456512451172,0.0758391618728638,-0.118504881858826,0.214911851547909
23.339688755,0.136384963989258,0.0809763669967651,-0.115677565336227,0.196314364060461
23.344688755,0.106668472290039,0.0923173427581787,-0.123032182455063,0.187183259599457
23.349688755,0.0809440612792969,0.0908565521240234,-0.124328196048737,0.17396653256585
