Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
110.981968919,0.0516700744628906,-0.167757630348206,0.0204864740371704,0.176726100940188
110.986968919,0.0381250381469727,-0.175549149513245,0.0195614993572235,0.180703278015741
110.991968919,0.0291662216186523,-0.170623302459717,0.0197097063064575,0.17421668217612
110.996968919,0.011082649230957,-0.174237608909607,0.00702947378158569,0.174731173446983
111.001968919,0.000299453735351563,-0.16874885559082,0.0137520134449005,0.169308546179866
111.006968919,-0.00360202789306641,-0.174373745918274,0.0114975869655609,0.17478950877139
111.011968919,0.0122175216674805,-0.181594133377075,0.0320043861865997,0.184797126189363
111.016968919,0.0000591278076171875,-0.181555509567261,0.0200291872024536,0.182656986973716
111.021968919,-0.0170259475708008,-0.185147881507874,0.0286777913570404,0.188127713627353
111.026968919,-0.0212993621826172,-0.171520948410034,0.0329283773899078,0.17594708468854
111.031968919,-0.0306053161621094,-0.16502571105957,0.046945184469223,0.174281442021085
111.036968919,-0.0431060791015625,-0.182668447494507,0.0399693250656128,0.191894352996028
111.041968919,-0.0630273818969727,-0.164111852645874,0.0610350668430328,0.186092531908675
111.046968919,-0.0764236450195313,-0.169180274009705,0.0820339024066925,0.202958369564157
111.051968919,-0.090240478515625,-0.162134289741516,0.0819192826747894,0.202834022655636
111.056968919,-0.112485885620117,-0.162180304527283,0.0924725830554962,0.217960327255351
111.061968919,-0.112790107727051,-0.14242947101593,0.098488375544548,0.206658468813551
111.066968919,-0.108776092529297,-0.163175582885742,0.10080948472023,0.220501839823622
111.071968919,-0.111191749572754,-0.168052554130554,0.103967726230621,0.226747776660364
111.076968919,-0.095311164855957,-0.158010482788086,0.111030623316765,0.215358608212518
111.081968919,-0.0955772399902344,-0.165234327316284,0.114480704069138,0.222583070632025
111.086968919,-0.0893630981445313,-0.168365001678467,0.115045160055161,0.222638554505496
111.091968919,-0.0733442306518555,-0.168651342391968,0.115023374557495,0.216917099729641
111.096968919,-0.0388984680175781,-0.179439783096313,0.110217213630676,0.214148454937869
111.101968919,-0.0273351669311523,-0.177077770233154,0.0997989177703857,0.205094056593652
111.106968919,-0.00423908233642578,-0.18079400062561,0.0881289839744568,0.201174447427198
111.111968919,-0.000235557556152344,-0.187405586242676,0.0859653055667877,0.206181820254635
111.116968919,0.00585651397705078,-0.193613052368164,0.082644134759903,0.210595265410915
111.121968919,0.00262069702148438,-0.180391311645508,0.0715415179729462,0.194077515863993
111.126968919,0.00175952911376953,-0.185007333755493,0.0734218806028366,0.199051706943889
111.131968919,-0.00541496276855469,-0.184543490409851,0.0615640133619309,0.194616929930732
111.136968919,-0.00679779052734375,-0.181390643119812,0.0480996072292328,0.187782713749373
111.141968919,-0.0149326324462891,-0.187742710113525,0.0389728844165802,0.192325750829927
111.146968919,-0.0329704284667969,-0.179078459739685,0.0436711013317108,0.18725199328057
111.151968919,-0.0396823883056641,-0.180713176727295,0.0331579893827438,0.187966476916545
111.156968919,-0.040440559387207,-0.188845038414001,0.0237431526184082,0.194580637971503
111.161968919,-0.0230770111083984,-0.187587380409241,0.0346890836954117,0.192158544587863
111.166968919,-0.00738239288330078,-0.188921332359314,0.0432009249925613,0.193938365119733
111.171968919,0.0169782638549805,-0.189979314804077,0.0245135724544525,0.192305269640319
111.176968919,0.0306100845336914,-0.188842535018921,0.0497651994228363,0.197674114089647
111.181968919,0.0220746994018555,-0.19270646572113,0.0390687435865402,0.197862176804568
111.186968919,0.0252037048339844,-0.197229504585266,0.0466857105493546,0.204240690817981
111.191968919,0.028203010559082,-0.194606065750122,0.0682138502597809,0.208134715986066
111.196968919,0.0289602279663086,-0.192832112312317,0.0739991366863251,0.208563636746706
111.201968919,0.0198774337768555,-0.198557615280151,0.0688466727733612,0.211092641537445
111.206968919,0.0109024047851563,-0.198084235191345,0.0761285275220871,0.212489480596383
111.211968919,-0.0157756805419922,-0.183582901954651,0.0658410489559174,0.195669613671284
111.216968919,-0.0393991470336914,-0.184822201728821,0.0666625797748566,0.200388219666503
111.221968919,-0.0488567352294922,-0.181326985359192,0.0799392759799957,0.20409983841479
111.226968919,-0.0492668151855469,-0.18718683719635,0.0893687158823013,0.213196853814852
111.231968919,-0.0467672348022461,-0.183017611503601,0.0737145096063614,0.202771914470515
111.236968919,-0.0221023559570313,-0.200131297111511,0.0709527134895325,0.213483811503156
111.241968919,-0.0151805877685547,-0.194404244422913,0.0777139812707901,0.20991170376994
111.246968919,-0.00715255737304688,-0.196353793144226,0.0653223693370819,0.207057922077158
111.251968919,0.0232601165771484,-0.198344588279724,0.0703602731227875,0.211736101685445
111.256968919,0.0617856979370117,-0.208757400512695,0.0689788460731506,0.228375143008089
111.261968919,0.114696502685547,-0.21619713306427,0.0607699006795883,0.252169524134286
111.266968919,0.145644187927246,-0.221848964691162,0.0579980164766312,0.271648601186811
111.271968919,0.156713485717773,-0.226526737213135,0.0500264465808868,0.279957362174589
111.276968919,0.164104461669922,-0.215335845947266,0.0592327266931534,0.277143134140655
111.281968919,0.14601993560791,-0.214091658592224,0.0474195629358292,0.263449567892477
111.286968919,0.125267028808594,-0.203150033950806,0.021317720413208,0.23961679825163
111.291968919,0.0946989059448242,-0.197661519050598,0.00499865412712097,0.219232628601719
111.296968919,0.0335960388183594,-0.192771553993225,0.0093856155872345,0.195902158316847
111.301968919,-0.0224018096923828,-0.184422612190247,0.00199970602989197,0.185788965734712
111.306968919,-0.0718927383422852,-0.175944566726685,-0.00453117489814758,0.190119930393819
111.311968919,-0.111013412475586,-0.169782280921936,-0.0069560706615448,0.20297385936021
111.316968919,-0.150836944580078,-0.16412627696991,-0.0195567309856415,0.223767031461522
111.321968919,-0.178960800170898,-0.163923740386963,-0.0199116170406342,0.243504482819996
111.326968919,-0.209836959838867,-0.15369188785553,-0.00862440466880798,0.260244359137535
111.331968919,-0.21762752532959,-0.160903334617615,-0.0160800814628601,0.271127630262948
111.336968919,-0.205896377563477,-0.157361268997192,-0.0185907185077667,0.2598105118905
111.341968919,-0.175262451171875,-0.162379145622253,-0.0275610685348511,0.240506811177084
111.346968919,-0.135209083557129,-0.164537906646729,-0.0303075909614563,0.215111062174713
111.351968919,-0.0955257415771484,-0.160518765449524,-0.0128786563873291,0.187235950489339
111.356968919,-0.0750932693481445,-0.178482413291931,0.0125429034233093,0.194041993862646
111.361968919,-0.0557165145874023,-0.17337703704834,0.00371277332305908,0.182147499733535
111.366968919,-0.0333967208862305,-0.174389123916626,0.0104910731315613,0.177867844541426
111.371968919,-0.0364665985107422,-0.171861171722412,-0.000423640012741089,0.175687946722604
111.376968919,-0.0266485214233398,-0.166024446487427,0.00429502129554749,0.168204363003567
111.381968919,-0.0299720764160156,-0.180776000022888,0.00164416432380676,0.183251168687369
111.386968919,-0.0316276550292969,-0.167835235595703,-0.00246825814247131,0.170807105146054
111.391968919,-0.0573301315307617,-0.17078697681427,0.0146217048168182,0.180744929894154
111.396968919,-0.0649547576904297,-0.168976783752441,-0.008583664894104,0.181234525675866
111.401968919,-0.0632791519165039,-0.164708375930786,-0.0125415325164795,0.176890899163555
111.406968919,-0.063838005065918,-0.160866498947144,-0.00436410307884216,0.173125292115249
111.411968919,-0.0535726547241211,-0.163612127304077,-0.00868096947669983,0.172378411543357
111.416968919,-0.0417823791503906,-0.158782839775085,-0.0155621469020844,0.164924036546252
111.421968919,-0.0217514038085938,-0.168411254882813,-0.0254455506801605,0.171705999860997
111.426968919,0.00817298889160156,-0.165168285369873,-0.0356934368610382,0.169178549687598
111.431968919,0.0407772064208984,-0.171149134635925,-0.032485693693161,0.178913742191159
111.436968919,0.0712032318115234,-0.184364914894104,-0.0420608818531036,0.20206296010545
111.441968919,0.0970735549926758,-0.195448160171509,-0.0472903847694397,0.223292720179108
111.446968919,0.108683586120605,-0.175634622573853,-0.041824996471405,0.210734365656216
111.451968919,0.111200332641602,-0.175341844558716,-0.062910258769989,0.216951554710637
111.456968919,0.114315986633301,-0.175468444824219,-0.0501137673854828,0.215333949043204
111.461968919,0.119419097900391,-0.170775294303894,-0.0627671778202057,0.217634649583742
111.466968919,0.114472389221191,-0.179311752319336,-0.0695773661136627,0.223825026056412
111.471968919,0.0963373184204102,-0.172115325927734,-0.0858533084392548,0.215117072566571
111.476968919,0.0774154663085938,-0.172164797782898,-0.0725598931312561,0.202234542328017
111.481968919,0.0459566116333008,-0.149971604347229,-0.0784733593463898,0.175389738555035
111.486968919,0.0274553298950195,-0.144757270812988,-0.0787392258644104,0.167057859086593
111.491968919,0.0161828994750977,-0.142611622810364,-0.0870978832244873,0.167886873990235
111.496968919,-0.00589275360107422,-0.147781729698181,-0.0750370621681213,0.165845484944305
111.501968919,-0.0203466415405273,-0.149449586868286,-0.0992095768451691,0.180531728443722
111.506968919,-0.0113754272460938,-0.1298828125,-0.0847436189651489,0.155500566826143
111.511968919,-0.0100517272949219,-0.134475827217102,-0.0948294997215271,0.164855753144288
111.516968919,-0.0108041763305664,-0.130478739738464,-0.087863028049469,0.157674802831466
111.521968919,-0.0306472778320313,-0.125828146934509,-0.0846278369426727,0.15470568504448
111.526968919,-0.035919189453125,-0.130216360092163,-0.0676708817481995,0.151082218818762
111.531968919,-0.0391731262207031,-0.136445045471191,-0.0590367913246155,0.153743705501867
111.536968919,-0.0295982360839844,-0.119081974029541,-0.0760361850261688,0.14435398696049
111.541968919,-0.0335235595703125,-0.109188556671143,-0.0800253748893738,0.139463366445732
111.546968919,-0.0520553588867188,-0.117579460144043,-0.0764009058475494,0.149572016938048
111.551968919,-0.0797719955444336,-0.112710356712341,-0.0799375176429749,0.159553133815307
111.556968919,-0.0970325469970703,-0.0976299047470093,-0.0955175459384918,0.167542576856633
111.561968919,-0.102567672729492,-0.0930843353271484,-0.079624742269516,0.15976520445306
111.566968919,-0.10504150390625,-0.0920065641403198,-0.0855281054973602,0.163749754863209
111.571968919,-0.0958738327026367,-0.0973091125488281,-0.0947523415088654,0.166249395197535
111.576968919,-0.0879697799682617,-0.0997240543365479,-0.0817973911762238,0.156122972057988
111.581968919,-0.0859317779541016,-0.086159348487854,-0.0909575819969177,0.151924275601138
111.586968919,-0.0961074829101563,-0.0874340534210205,-0.0925267040729523,0.159507219070359
111.591968919,-0.0872926712036133,-0.0780351161956787,-0.0924034416675568,0.149157252044762
111.596968919,-0.0610055923461914,-0.079659104347229,-0.117762416601181,0.154710187016442
111.601968919,-0.0475702285766602,-0.0749685764312744,-0.111281216144562,0.142361241795582
111.606968919,-0.0374841690063477,-0.0923826694488525,-0.109112828969955,0.147801319298642
111.611968919,-0.027277946472168,-0.0966178178787231,-0.109512180089951,0.148566505927273
111.616968919,-0.0181522369384766,-0.0808860063552856,-0.112690418958664,0.139897034475564
111.621968919,-0.00249385833740234,-0.0814054012298584,-0.138425171375275,0.160606932444012
111.626968919,0.0100698471069336,-0.0882360935211182,-0.118206769227982,0.147850770413758
111.631968919,0.00941944122314453,-0.0802915096282959,-0.128260612487793,0.151612127176855
111.636968919,0.0269241333007813,-0.0781110525131226,-0.124723136425018,0.149606504666073
111.641968919,0.0249509811401367,-0.0805231332778931,-0.123807162046433,0.149782308123277
111.646968919,0.009918212890625,-0.0715184211730957,-0.122356623411179,0.142071808627261
111.651968919,0.0176677703857422,-0.0673881769180298,-0.134574800729752,0.151537762588047
111.656968919,0.0133447647094727,-0.0668056011199951,-0.12294602394104,0.140558869834194
111.661968919,0.0207939147949219,-0.0727082490921021,-0.103925168514252,0.128527495226715
111.666968919,0.0379810333251953,-0.068729043006897,-0.114274650812149,0.138654015676907
111.671968919,0.0388755798339844,-0.0706371068954468,-0.104184210300446,0.131739368656126
111.676968919,0.0375423431396484,-0.0641509294509888,-0.111077696084976,0.13365262378789
111.681968919,0.0143804550170898,-0.0600475072860718,-0.111813306808472,0.127729073421891
111.686968919,0.0245742797851563,-0.0565841197967529,-0.0927944779396057,0.111429228554345
111.691968919,0.0302047729492188,-0.053231954574585,-0.0814142525196075,0.101854061333218
111.696968919,0.0330772399902344,-0.0472395420074463,-0.0995580554008484,0.115054267759363
111.701968919,0.0365972518920898,-0.0560301542282105,-0.0783435106277466,0.103036123211085
111.706968919,0.0334844589233398,-0.0404717922210693,-0.0888658761978149,0.103229447869199
111.711968919,0.0192050933837891,-0.031848669052124,-0.0909802913665772,0.0982882838868349
111.716968919,0.0236949920654297,-0.0354125499725342,-0.0696417987346649,0.0816423999863893
111.721968919,0.0177888870239258,-0.0256803035736084,-0.0662189722061157,0.0732179948729614
111.726968919,0.00406837463378906,-0.026148796081543,-0.0846737325191498,0.0887127509854108
111.731968919,0.000432968139648438,-0.0259581804275513,-0.0812662243843079,0.0853124482018886
111.736968919,0.00953960418701172,-0.0373820066452026,-0.0813372135162354,0.0900231124292672
111.741968919,0.0122947692871094,-0.0177299976348877,-0.0735251009464264,0.0766254176963399
111.746968919,0.0320615768432617,-0.0178325176239014,-0.0793972015380859,0.0874634724131312
111.751968919,0.0431289672851563,-0.0203202962875366,-0.0793744623661041,0.0925922649912261
111.756968919,0.0424671173095703,-0.0224399566650391,-0.0821430087089539,0.0951550397376456
111.761968919,0.0646448135375977,-0.0235291719436646,-0.0905291736125946,0.113701825511487
111.766968919,0.0760860443115234,-0.0182002782821655,-0.0990457236766815,0.126215655317242
111.771968919,0.075343132019043,-0.00286972522735596,-0.076659619808197,0.107524509645275
111.776968919,0.0736122131347656,-0.00187087059020996,-0.0962897539138794,0.121218706428335
111.781968919,0.0844078063964844,-0.00505661964416504,-0.0998579263687134,0.130850497291954
111.786968919,0.0921392440795898,0.000436186790466309,-0.105831116437912,0.140321259134065
111.791968919,0.0591487884521484,0.00751805305480957,-0.0946471095085144,0.111862306588988
111.796968919,0.050654411315918,0.005027174949646,-0.10782778263092,0.11923914030568
111.801968919,0.0146827697753906,0.0161713361740112,-0.0990794897079468,0.101458568503193
111.806968919,-0.00425910949707031,0.0162272453308105,-0.107767403125763,0.109065469701483
111.811968919,-0.0218124389648438,0.0246298313140869,-0.114686608314514,0.119312317934244
111.816968919,-0.042780876159668,0.0299969911575317,-0.100493252277374,0.113264807406263
111.821968919,-0.0469503402709961,0.0290824174880981,-0.101846754550934,0.115857165816675
111.826968919,-0.0603494644165039,0.0501989126205444,-0.113625556230545,0.138104148063498
111.831968919,-0.0698404312133789,0.0548428297042847,-0.0685742199420929,0.112195567838977
111.836968919,-0.072880744934082,0.0451267957687378,-0.0787869989871979,0.116427753941699
111.841968919,-0.0719499588012695,0.0472812652587891,-0.0796410441398621,0.117281757011326
111.846968919,-0.0710296630859375,0.0497599840164185,-0.0645438134670258,0.108107228732783
111.851968919,-0.0620832443237305,0.0600003004074097,-0.0622967183589935,0.106467114138776
111.856968919,-0.0645818710327148,0.0638567209243774,-0.0813852548599243,0.121951049941831
111.861968919,-0.0692262649536133,0.0598728656768799,-0.0356304943561554,0.0982169432015352
111.866968919,-0.0738096237182617,0.0534260272979736,-0.0339154005050659,0.0972237385502853
111.871968919,-0.0833263397216797,0.0650433301925659,-0.0274571776390076,0.109214515051123
111.876968919,-0.0889272689819336,0.079596757888794,-0.0413302481174469,0.126300801440221
111.881968919,-0.112410545349121,0.0816037654876709,-0.0259608626365662,0.141312673303877
111.886968919,-0.119529724121094,0.0745563507080078,-0.0215640962123871,0.14251671700126
111.891968919,-0.119033813476563,0.0775144100189209,-0.019720196723938,0.143409967122879
111.896968919,-0.114145278930664,0.076644778251648,-0.0280349850654602,0.140319375436979
111.901968919,-0.103487968444824,0.0783982276916504,-0.0287353992462158,0.132972797548477
111.906968919,-0.0872564315795898,0.0814399719238281,-0.0112471282482147,0.119885994898442
111.911968919,-0.0625190734863281,0.0818964242935181,-0.021590381860733,0.105270145105557
111.916968919,-0.0251007080078125,0.0784517526626587,-0.0179604887962341,0.0843048171585473
111.921968919,-0.00116157531738281,0.075400710105896,-0.0250011384487152,0.0794460399606119
111.926968919,0.0327081680297852,0.0729176998138428,-0.0178681612014771,0.0818906978034033
111.931968919,0.066462516784668,0.0684374570846558,-0.0166557729244232,0.0968419663228516
111.936968919,0.0814924240112305,0.0661758184432983,-0.0112529098987579,0.105578795688605
111.941968919,0.10093879699707,0.0663242340087891,-0.0242206752300262,0.123183545429845
111.946968919,0.127068519592285,0.071475625038147,-0.0217484533786774,0.147404778994215
111.951968919,0.13594913482666,0.063623309135437,-0.0152954459190369,0.150877577496867
111.956968919,0.118538856506348,0.0722538232803345,-0.0247814357280731,0.141018420914443
111.961968919,0.0984516143798828,0.0798985958099365,-0.00563317537307739,0.126918236086027
111.966968919,0.0829868316650391,0.0825251340866089,-0.0155923664569855,0.118069191059917
111.971968919,0.0582637786865234,0.0822951793670654,-0.0112643837928772,0.101459601793635
111.976968919,0.041224479675293,0.0976020097732544,0.00550726056098938,0.1060940147
111.981968919,0.0287332534790039,0.0947197675704956,0.00412103533744812,0.0990677402404531
111.986968919,0.0120315551757813,0.106778383255005,0.00529316067695618,0.107584380838729
111.991968919,0.00992393493652344,0.113966464996338,0.0166952311992645,0.115609560042337
111.996968919,0.0210599899291992,0.107701659202576,0.018807590007782,0.111341349069906
112.001968919,0.0139980316162109,0.110123157501221,0.0366082489490509,0.116889771144796
112.006968919,0.0246953964233398,0.120733380317688,0.0415202379226685,0.130039770395815
112.011968919,0.0425815582275391,0.120138883590698,0.0443494319915772,0.134957076766949
112.016968919,0.0557126998901367,0.115373611450195,0.0516450703144074,0.138138294603231
112.021968919,0.0613231658935547,0.119788527488709,0.0750766396522522,0.154098422492236
112.026968919,0.0606164932250977,0.120650768280029,0.0737477838993073,0.153849610878704
112.031968919,0.0454921722412109,0.12565279006958,0.0688958764076233,0.150348938052347
112.036968919,0.0266427993774414,0.131399393081665,0.0850338935852051,0.158765242793114
112.041968919,0.000818252563476563,0.132049441337585,0.0906830430030823,0.160190944760074
112.046968919,-0.0135669708251953,0.140515327453613,0.0893955230712891,0.167093325695425
112.051968919,-0.0408201217651367,0.139446973800659,0.0799012780189514,0.165819043152902
112.056968919,-0.0560798645019531,0.147680878639221,0.0882354378700256,0.180942216230279
112.061968919,-0.0851163864135742,0.160767078399658,0.0880350768566132,0.202091631421038
112.066968919,-0.0975618362426758,0.170476198196411,0.094142884016037,0.217814895389185
112.071968919,-0.0970563888549805,0.167183518409729,0.0869107246398926,0.211952224576334
112.076968919,-0.100464820861816,0.17479145526886,0.0856420993804932,0.219042923309796
112.081968919,-0.0880641937255859,0.162997364997864,0.0840955674648285,0.203458859920171
112.086968919,-0.0717782974243164,0.169762015342712,0.100058823823929,0.209721324760695
112.091968919,-0.0587053298950195,0.1677485704422,0.0948078036308289,0.201430926803176
112.096968919,-0.0291690826416016,0.15527606010437,0.0908153653144836,0.182233149566405
112.101968919,-0.00196743011474609,0.156559228897095,0.0872583389282227,0.179244750680799
112.106968919,0.00703907012939453,0.151316165924072,0.0866413116455078,0.174507442425536
112.111968919,0.0195131301879883,0.155689597129822,0.0863361656665802,0.179092005422316
112.116968919,0.0405082702636719,0.15849757194519,0.0885875523090363,0.186038046367891
112.121968919,0.0617532730102539,0.155378580093384,0.083289235830307,0.186796859407517
112.126968919,0.0495481491088867,0.158255815505981,0.0888258218765259,0.188122164705863
112.131968919,0.0400104522705078,0.160504221916199,0.104647874832153,0.19573865037519
112.136968919,0.0352306365966797,0.164581894874573,0.091236799955368,0.191448561085238
112.141968919,0.0390481948852539,0.166450262069702,0.101040571928024,0.198594180283339
112.146968919,0.0136222839355469,0.170242667198181,0.115860015153885,0.206377507170306
112.151968919,0.0184698104858398,0.167927026748657,0.113799482584,0.203693255775475
112.156968919,0.00393295288085938,0.164430975914001,0.102216184139252,0.193652168225361
112.161968919,0.0132598876953125,0.170237302780151,0.120266854763031,0.208855644487156
112.166968919,0.0159006118774414,0.177960634231567,0.131845116615295,0.222049434967711
112.171968919,0.0305633544921875,0.175225496292114,0.140459716320038,0.226642946277484
112.176968919,0.0557670593261719,0.172166585922241,0.148780196905136,0.234279416947243
112.181968919,0.0583925247192383,0.181984543800354,0.141781777143478,0.237970866820443
112.186968919,0.0656423568725586,0.176157236099243,0.143010586500168,0.236203976886569
112.191968919,0.0557451248168945,0.175850629806519,0.155218571424484,0.241088713670421
112.196968919,0.0499887466430664,0.184865593910217,0.156049251556396,0.247033462336651
112.201968919,0.0373106002807617,0.181802034378052,0.159785509109497,0.244898896524036
112.206968919,0.0414619445800781,0.172280669212341,0.138326078653336,0.224797299512744
112.211968919,0.0106821060180664,0.187646865844727,0.148855775594711,0.239757159597442
112.216968919,0.0227956771850586,0.199248671531677,0.141031384468079,0.245172444231497
112.221968919,0.0110588073730469,0.193434357643127,0.141401708126068,0.239861608012398
112.226968919,0.00804615020751953,0.187364220619202,0.147622585296631,0.238668220320729
112.231968919,0.0118818283081055,0.195889472961426,0.14973509311676,0.246849066378087
112.236968919,0.0275726318359375,0.20246422290802,0.149556264281273,0.253217471296667
112.241968919,0.0511922836303711,0.182949781417847,0.144759148359299,0.238844056777303
112.246968919,0.0856418609619141,0.18723464012146,0.137997508049011,0.247860144109878
112.251968919,0.107291221618652,0.182754516601563,0.149713024497032,0.259469861985439
112.256968919,0.137757301330566,0.179964900016785,0.142375811934471,0.267647737020009
112.261968919,0.149048805236816,0.175099492073059,0.13528099656105,0.266788917493431
112.266968919,0.171084403991699,0.163647890090942,0.150530159473419,0.28055272968108
112.271968919,0.190959930419922,0.164924144744873,0.122335523366928,0.28041335350384
112.276968919,0.167835235595703,0.173783421516418,0.134926050901413,0.276720767405103
112.281968919,0.15438175201416,0.172698140144348,0.132117405533791,0.266670924191706
112.286968919,0.125097274780273,0.175066947937012,0.117808789014816,0.245309345901393
112.291968919,0.0833702087402344,0.17496395111084,0.116691440343857,0.226229680067029
112.296968919,0.0245761871337891,0.185974359512329,0.141701549291611,0.23509525822887
112.301968919,-0.0371246337890625,0.208320617675781,0.126756712794304,0.246663703088251
112.306968919,-0.0744190216064453,0.214623212814331,0.119907662272453,0.256864091938229
112.311968919,-0.123348236083984,0.221515417098999,0.114100515842438,0.278033802033286
112.316968919,-0.16871452331543,0.231194257736206,0.111610949039459,0.307200877494249
112.321968919,-0.191388130187988,0.229983329772949,0.106904774904251,0.317726894120778
112.326968919,-0.205851554870605,0.234756469726563,0.111774623394012,0.331630862791746
112.331968919,-0.194573402404785,0.230358600616455,0.102543950080872,0.318495142034434
112.336968919,-0.191116333007813,0.228591322898865,0.101427406072617,0.314749049799401
112.341968919,-0.178885459899902,0.22011137008667,0.10810399055481,0.303538293760285
112.346968919,-0.160662651062012,0.214935779571533,0.111400812864304,0.290551231098965
112.351968919,-0.122101783752441,0.230474352836609,0.108273655176163,0.28240123462228
112.356968919,-0.105607032775879,0.212719202041626,0.121795147657394,0.266901409291592
112.361968919,-0.0779132843017578,0.205113768577576,0.100858092308044,0.241483938834035
112.366968919,-0.0603675842285156,0.205474376678467,0.120632529258728,0.245797013432526
112.371968919,-0.0490942001342773,0.208972692489624,0.112506151199341,0.242358124994555
112.376968919,-0.0421600341796875,0.206213116645813,0.124180227518082,0.244380946199278
112.381968919,-0.0417366027832031,0.199615120887756,0.112552285194397,0.23292951165835
112.386968919,-0.0320796966552734,0.202728390693665,0.123490035533905,0.239536419374805
112.391968919,-0.0351247787475586,0.207429885864258,0.108255982398987,0.236601490605815
112.396968919,-0.0216474533081055,0.21015465259552,0.10735085606575,0.236976362830388
112.401968919,-0.00703907012939453,0.209129214286804,0.117100149393082,0.239785366034678
112.406968919,0.000123977661132813,0.194010853767395,0.112404704093933,0.224220971928271
112.411968919,0.0113344192504883,0.187832713127136,0.107656866312027,0.216793906843741
112.416968919,0.0476474761962891,0.190599799156189,0.114216059446335,0.227252884825923
112.421968919,0.0759811401367188,0.180515170097351,0.106888741254807,0.223123426154199
112.426968919,0.0984668731689453,0.171316504478455,0.101678431034088,0.222224150703607
112.431968919,0.131039619445801,0.164658427238464,0.087146133184433,0.227767925867853
112.436968919,0.14509391784668,0.167450547218323,0.0851454734802246,0.237364029317811
112.441968919,0.168346405029297,0.161970734596252,0.0884596407413483,0.249800198142488
112.446968919,0.170187950134277,0.156381964683533,0.0798188149929047,0.244520552256984
112.451968919,0.184307098388672,0.159896731376648,0.0721158087253571,0.254434197955974
112.456968919,0.179457664489746,0.163381695747376,0.0673390924930573,0.251859455306309
112.461968919,0.150354385375977,0.162362694740295,0.0491353571414948,0.226676794503849
112.466968919,0.139975547790527,0.165526151657105,0.0511700809001923,0.22273400737427
112.471968919,0.11191463470459,0.158128976821899,0.060067355632782,0.202824421568305
112.476968919,0.101304054260254,0.163120150566101,0.0373420715332031,0.19561473675739
112.481968919,0.102035522460938,0.171007513999939,0.0486643612384796,0.204995213951607
112.486968919,0.0778465270996094,0.166010022163391,0.0560735166072845,0.191738489888878
112.491968919,0.0665454864501953,0.169141173362732,0.0573135614395142,0.190583007160386
112.496968919,0.0604314804077148,0.169797658920288,0.0515923798084259,0.187469950801123
112.501968919,0.0405120849609375,0.167852163314819,0.05661740899086,0.181717111902499
112.506968919,0.0483675003051758,0.170841336250305,0.0336998701095581,0.180725920949271
112.511968919,0.0408458709716797,0.165592432022095,0.0334281921386719,0.173800698353278
112.516968919,0.0338621139526367,0.166689991950989,0.0517116487026215,0.177781581693677
112.521968919,0.0334749221801758,0.16794753074646,0.0405837595462799,0.175994275582225
112.526968919,0.0175018310546875,0.155045628547668,0.0503120720386505,0.163941348093856
112.531968919,-0.00494194030761719,0.156123042106628,0.0412654578685761,0.16156009737474
112.536968919,-0.0256481170654297,0.172499775886536,0.0408752858638763,0.179122269928562
112.541968919,-0.0413198471069336,0.161691188812256,0.0512078404426575,0.174566930508793
112.546968919,-0.0663862228393555,0.164447665214539,0.0384362041950226,0.181459381047966
112.551968919,-0.0752859115600586,0.160646915435791,0.0377140939235687,0.18137737675614
112.556968919,-0.094639778137207,0.174570560455322,0.0439277589321137,0.203374571144829
112.561968919,-0.0884857177734375,0.167150139808655,0.033201664686203,0.19201885851621
112.566968919,-0.117892265319824,0.165410757064819,0.0296548902988434,0.205277171876546
112.571968919,-0.101870536804199,0.16351330280304,0.0222728252410889,0.193933713434654
112.576968919,-0.0923404693603516,0.166429281234741,0.00567308068275452,0.190414421140931
112.581968919,-0.079371452331543,0.155617713928223,0.00296005606651306,0.174715375011421
112.586968919,-0.0742816925048828,0.151746273040771,-0.000273644924163818,0.168951993491343
112.591968919,-0.0448083877563477,0.145798563957214,-0.0103241801261902,0.152877734024897
112.596968919,-0.0352039337158203,0.15097177028656,-0.00989505648612976,0.155337389302735
112.601968919,-0.0295124053955078,0.143220543861389,-0.0242954790592194,0.148234194971666
112.606968919,-0.0125350952148438,0.141853809356689,-0.0246082842350006,0.144517125262163
112.611968919,0.000912666320800781,0.12457001209259,-0.0324215590953827,0.12872326272565
112.616968919,-0.00471210479736328,0.130551218986511,-0.0434243083000183,0.13766442990773
112.621968919,-0.0196666717529297,0.118251323699951,-0.033138781785965,0.12437175078323
112.626968919,-0.0117511749267578,0.137763738632202,-0.0573040246963501,0.149668597375939
112.631968919,-0.00433826446533203,0.127705574035645,-0.058545857667923,0.14055302070186
112.636968919,-0.0154008865356445,0.124118804931641,-0.05942502617836,0.13847020899833
112.641968919,-0.0229206085205078,0.123380899429321,-0.0539065599441528,0.13658007850324
112.646968919,-0.0154628753662109,0.10962176322937,-0.0349948704242706,0.116106298038128
112.651968919,-0.0229778289794922,0.116503000259399,-0.0671276748180389,0.136407677278549
112.656968919,-0.00630950927734375,0.109739661216736,-0.0553970038890839,0.123091149930334
112.661968919,0.0141229629516602,0.106716156005859,-0.0489358007907867,0.11824765804969
112.666968919,0.035923957824707,0.105050325393677,-0.0490362942218781,0.121369929398197
112.671968919,0.0555610656738281,0.0940121412277222,-0.030850887298584,0.113477275100095
