Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
76.251962903,1.46877670288086,-0.272481918334961,0.244520902633667,1.51371789662732
76.256962903,1.28834438323975,-0.234199285507202,0.242829561233521,1.33178329729966
76.261962903,0.988638877868652,-0.199542164802551,0.17091429233551,1.02295434975957
76.266962903,0.591898918151856,-0.121480822563171,0.106527209281921,0.613555185682067
76.271962903,0.15123176574707,-0.0441999435424805,0.0181739330291748,0.158603196127582
76.276962903,-0.250763893127441,0.021485447883606,-0.0555704832077026,0.257744511427746
76.281962903,-0.56154727935791,0.083775520324707,-0.110965132713318,0.578504058272741
76.286962903,-0.778541564941406,0.118807077407837,-0.154571652412415,0.802579893663622
76.291962903,-0.972025871276856,0.15915048122406,-0.192545652389526,1.00361197599445
76.296962903,-1.06928730010986,0.179620981216431,-0.205509185791016,1.10357285781859
76.301962903,-1.05159091949463,0.178554058074951,-0.203570008277893,1.0858939920125
76.306962903,-0.913710594177246,0.167843222618103,-0.179983377456665,0.946272906434119
76.311962903,-0.711554527282715,0.135379076004028,-0.149302959442139,0.739546288757109
76.316962903,-0.523026466369629,0.101628303527832,-0.127039194107056,0.547744423468113
76.321962903,-0.354673385620117,0.0689955949783325,-0.0842655897140503,0.371017913588424
76.326962903,-0.203150749206543,0.0527899265289307,-0.0747241973876953,0.222801949994485
76.331962903,-0.115391731262207,0.0310275554656982,-0.0657047033309937,0.136363737414608
76.336962903,0.0294532775878906,-0.00265252590179443,-0.0593948364257813,0.0663496650208149
76.341962903,0.17741584777832,-0.0265198945999146,-0.0403579473495483,0.183870747447112
76.346962903,0.263979911804199,-0.0457876920700073,-0.0486854314804077,0.272308974915782
76.351962903,0.282938957214355,-0.0489726066589356,-0.0379230976104736,0.289639311981111
76.356962903,0.28410530090332,-0.0497870445251465,-0.0407024621963501,0.291292399888429
76.361962903,0.284897804260254,-0.0437681674957275,-0.0450869798660278,0.291745174958709
76.366962903,0.300965309143066,-0.0487203598022461,-0.0573644638061523,0.31023293260808
76.371962903,0.325980186462402,-0.0620473623275757,-0.0299216508865356,0.333179024444289
76.376962903,0.374991416931152,-0.0579632520675659,-0.0469052791595459,0.382332847889527
76.381962903,0.359917640686035,-0.0673905611038208,-0.0433437824249268,0.368728734000741
76.386962903,0.319159507751465,-0.049877405166626,-0.0276663303375244,0.324215935402099
76.391962903,0.304042816162109,-0.0482677221298218,-0.037480354309082,0.310123498010909
76.396962903,0.281048774719238,-0.0454355478286743,-0.050167441368103,0.289084027492179
76.401962903,0.207561492919922,-0.0295600891113281,-0.0507735013961792,0.215716296684892
76.406962903,0.111984252929688,-0.0192476511001587,-0.0605683326721191,0.128761282611561
76.411962903,0.007904052734375,-0.0100758075714111,-0.0731360912322998,0.0742487965463627
76.416962903,-0.133411407470703,0.0243873596191406,-0.0869771242141724,0.161116005068009
76.421962903,-0.27190113067627,0.050028920173645,-0.109232306480408,0.297262198228777
76.426962903,-0.375758171081543,0.0669811964035034,-0.138499021530151,0.406032834597154
76.431962903,-0.427639961242676,0.0744597911834717,-0.139737725257874,0.456011873546039
76.436962903,-0.464485168457031,0.0764663219451904,-0.137908220291138,0.49052242286388
76.441962903,-0.509037017822266,0.0902278423309326,-0.117241024971008,0.530099242577589
76.446962903,-0.492609024047852,0.0960551500320435,-0.116399049758911,0.515207706857955
76.451962903,-0.427022933959961,0.0799784660339356,-0.112009167671204,0.44865487270207
76.456962903,-0.340615272521973,0.0705962181091309,-0.0989984273910523,0.361667358925894
76.461962903,-0.237152099609375,0.0469944477081299,-0.0646874904632568,0.250267992134354
76.466962903,-0.143498420715332,0.0292588472366333,-0.05559241771698,0.156647354899565
76.471962903,-0.0467081069946289,0.0146605968475342,-0.0313929319381714,0.058155795365744
76.476962903,0.0471611022949219,-0.0065004825592041,-0.0254366397857666,0.0539763697071732
76.481962903,0.128084182739258,-0.022477388381958,-0.0120601654052734,0.130599534631864
76.486962903,0.189067840576172,-0.0440213680267334,-0.010581374168396,0.194413205987591
76.491962903,0.243557929992676,-0.043691873550415,0.0120563507080078,0.247739380537405
76.496962903,0.303800582885742,-0.0595381259918213,0.0241730213165283,0.310522008186061
76.501962903,0.320856094360352,-0.0655299425125122,0.0419121980667114,0.33015063077428
76.506962903,0.335363388061523,-0.0534723997116089,0.0389490127563477,0.34182586967302
76.511962903,0.350961685180664,-0.0618023872375488,0.0462745428085327,0.35935354853577
76.516962903,0.343308448791504,-0.0645830631256104,0.0375585556030273,0.351343575653947
76.521962903,0.337279319763184,-0.0703370571136475,0.0519870519638062,0.348435495773912
76.526962903,0.324672698974609,-0.0790083408355713,0.0445593595504761,0.337105645020364
76.531962903,0.275715827941895,-0.0605937242507935,0.0459157228469849,0.286005368482528
76.536962903,0.198358535766602,-0.0474088191986084,0.0337445735931397,0.206718168278116
76.541962903,0.125185966491699,-0.0259526968002319,0.0195913314819336,0.129340206227223
76.546962903,0.0615854263305664,-0.0282900333404541,0.0126477479934692,0.0689424125776574
76.551962903,-0.000924110412597656,-0.0118985176086426,0.0296540260314941,0.0319654494918245
76.556962903,-0.086705207824707,0.00139510631561279,0.0206798315048218,0.0891481621606712
76.561962903,-0.149096488952637,0.0169072151184082,0.0251008272171021,0.152137005583936
76.566962903,-0.21527099609375,0.0220603942871094,0.0357918739318848,0.219338371004378
76.571962903,-0.255071640014648,0.0284967422485352,0.033410906791687,0.258824060997398
76.576962903,-0.271214485168457,0.018398642539978,0.0370544195175171,0.274351666694929
76.581962903,-0.266214370727539,0.00617194175720215,0.040024995803833,0.269277151529815
76.586962903,-0.249062538146973,-0.000942349433898926,0.0770750045776367,0.260717456763659
76.591962903,-0.234795570373535,-0.0100604295730591,0.0956825017929077,0.253742612226599
76.596962903,-0.192534446716309,-0.00257670879364014,0.108014106750488,0.220778621831164
76.601962903,-0.14775276184082,-0.01070237159729,0.129431486129761,0.196717891893836
76.606962903,-0.112467765808105,-0.0258579254150391,0.170985698699951,0.206285578295108
76.611962903,-0.0542879104614258,-0.0208243131637573,0.188947916030884,0.197692043879929
76.616962903,-0.0502214431762695,-0.0619962215423584,0.451174139976501,0.45817445304575
76.621962903,-0.0167169570922852,-0.0630998611450195,0.488494873046875,0.492836981286945
76.626962903,0.0307798385620117,-0.0503031015396118,0.238107681274414,0.245301994219953
76.631962903,0.0436153411865234,-0.0497574806213379,0.164193511009216,0.177024331441001
76.636962903,0.0578927993774414,-0.0598951578140259,0.15267813205719,0.173924173586642
76.641962903,0.0551605224609375,-0.0505588054656982,0.133064866065979,0.152660193336177
76.646962903,0.0532436370849609,-0.0517946481704712,0.117946028709412,0.139387360106501
76.651962903,0.0421333312988281,-0.0380562543869019,0.0995715856552124,0.114621100911615
76.656962903,0.0388870239257813,-0.0343062877655029,0.0661966800689697,0.0840899664776204
76.661962903,0.0202655792236328,-0.0285072326660156,0.0657497644424439,0.0744740729366975
76.666962903,0.00386714935302734,-0.0294715166091919,0.0442584753036499,0.053313579616907
76.671962903,0.000985145568847656,-0.0173616409301758,0.0243542194366455,0.029925325260529
76.676962903,-0.0302085876464844,-0.023139476776123,0.0116430521011353,0.0397939042479852
76.681962903,-0.0503988265991211,-0.0119744539260864,0.00122034549713135,0.0518161993253906
76.686962903,-0.0695686340332031,-0.0136011838912964,-0.0133570432662964,0.0721331938105358
76.691962903,-0.0949773788452148,-0.0165730714797974,-0.0323749780654907,0.101703040246214
76.696962903,-0.109182357788086,-0.00604867935180664,-0.0227543115615845,0.11169213252825
76.701962903,-0.103778839111328,-0.0142660140991211,-0.0349175930023193,0.110421034710995
76.706962903,-0.0957260131835938,-0.000844120979309082,-0.0345004796981812,0.101756892836102
76.711962903,-0.0865631103515625,-0.00196945667266846,-0.045362114906311,0.0977485156004718
76.716962903,-0.0640897750854492,-0.0134005546569824,-0.0495039224624634,0.0820835700660481
76.721962903,-0.0381135940551758,-0.0172028541564941,-0.0569899082183838,0.0706854573563201
76.726962903,-0.0224924087524414,-0.0214201211929321,-0.0558831691741943,0.0639347999164651
76.731962903,0.00432777404785156,-0.019157886505127,-0.0581923723220825,0.0614174766660473
76.736962903,0.0291757583618164,-0.0399414300918579,-0.0582367181777954,0.0764071859047946
76.741962903,0.0410833358764648,-0.0350682735443115,-0.0623627901077271,0.0825029810742467
76.746962903,0.066558837890625,-0.0322334766387939,-0.0595707893371582,0.0949618600272039
76.751962903,0.0839910507202148,-0.0373159646987915,-0.0420104265213013,0.101053717195306
76.756962903,0.0976791381835938,-0.0378923416137695,-0.067421555519104,0.124590167099494
76.761962903,0.099639892578125,-0.0381971597671509,-0.0486197471618652,0.117264704925827
76.766962903,0.12076473236084,-0.0408022403717041,-0.0605700016021729,0.141129970224693
76.771962903,0.130584716796875,-0.0374964475631714,-0.0631353855133057,0.149814647964381
76.776962903,0.123686790466309,-0.0529371500015259,-0.069689154624939,0.151516805201533
76.781962903,0.120689392089844,-0.0465437173843384,-0.0518138408660889,0.139344612727818
76.786962903,0.1427001953125,-0.0435860157012939,-0.0773491859436035,0.168065413077995
76.791962903,0.0983209609985352,-0.0490258932113647,-0.0631837844848633,0.126738866172446
76.796962903,0.0841264724731445,-0.0264118909835815,-0.0676605701446533,0.111143169418561
76.801962903,0.0592250823974609,-0.0305091142654419,-0.0753148794174194,0.100552212804633
76.806962903,0.0411787033081055,-0.0184694528579712,-0.0671571493148804,0.0809128481708
76.811962903,0.014552116394043,-0.00503456592559814,-0.0728098154067993,0.0744202940411899
76.816962903,-0.0324115753173828,-0.00913560390472412,-0.0660980939865112,0.0741817194590963
76.821962903,-0.0488348007202148,0.00182497501373291,-0.0771490335464478,0.0913243761124858
76.826962903,-0.0666894912719727,-0.00599122047424316,-0.0836726427078247,0.107165731960346
76.831962903,-0.0834112167358398,-0.00658333301544189,-0.0874568223953247,0.121034983101717
76.836962903,-0.0969247817993164,-0.00343859195709229,-0.0660440921783447,0.117337374067917
76.841962903,-0.0761737823486328,-0.00525474548339844,-0.0604696273803711,0.0973993496021052
76.846962903,-0.0850286483764648,0.00290155410766602,-0.075946569442749,0.114044602989754
76.851962903,-0.0683279037475586,-0.00210988521575928,-0.0488300323486328,0.0840090834691573
76.856962903,-0.063288688659668,0.00119996070861816,-0.0466446876525879,0.0786296693632251
76.861962903,-0.058415412902832,-0.0079503059387207,-0.0481479167938232,0.0761169476576179
76.866962903,-0.0488109588623047,-0.00762617588043213,-0.0426731109619141,0.0652814113112203
76.871962903,-0.0315933227539063,-0.00584006309509277,-0.0324805974960327,0.0456862516878595
76.876962903,-0.0330924987792969,-0.011186957359314,-0.0132526159286499,0.0373616557364523
76.881962903,-0.0226144790649414,-0.0124964714050293,-0.0132825374603271,0.0290517170291255
76.886962903,-0.0241403579711914,-0.0030817985534668,-0.0021209716796875,0.0244285260743961
76.891962903,-0.0301027297973633,0.00176632404327393,-0.0137636661529541,0.0331471378530468
76.896962903,-0.0347280502319336,0.00771522521972656,0.000385522842407227,0.0355768295518983
76.901962903,-0.0287313461303711,0.011349081993103,-0.0023655891418457,0.0309820581068686
76.906962903,-0.023625373840332,0.0154505968093872,0.00159668922424316,0.0282741692599536
76.911962903,-0.0326166152954102,0.012201189994812,0.000442147254943848,0.0348268305306891
76.916962903,-0.032719612121582,0.0182405710220337,0.0156704187393188,0.0406060767873754
76.921962903,-0.0274076461791992,0.00861465930938721,0.00561940670013428,0.0292740355223276
76.926962903,-0.0271625518798828,0.00814473628997803,0.00693869590759277,0.029193945515443
76.931962903,-0.019932746887207,0.00895261764526367,0.021393895149231,0.0305804269235738
76.936962903,-0.00729274749755859,0.00296854972839355,0.0411607027053833,0.0419070387972479
76.941962903,-0.0293865203857422,0.00816833972930908,0.0285418033599854,0.0417722861877959
76.946962903,-0.0336704254150391,0.0116384029388428,0.0301374197006226,0.0466627692792449
76.951962903,-0.0392770767211914,0.00173354148864746,0.0289648771286011,0.048832960476815
76.956962903,-0.0284366607666016,0.00388979911804199,0.0448951721191406,0.0532855580090962
76.961962903,-0.0297260284423828,0.00482594966888428,0.0656150579452515,0.0721959997944669
76.966962903,-0.0233116149902344,0.00642716884613037,0.0577661991119385,0.0626232676620257
76.971962903,-0.00384712219238281,-0.00884091854095459,0.0648164749145508,0.0655296696936549
76.976962903,-0.00147914886474609,-0.00694525241851807,0.0907166004180908,0.0909940987313824
76.981962903,0.00189971923828125,-0.00390231609344482,0.0952713489532471,0.0953701574678831
76.986962903,0.0146474838256836,-0.0137772560119629,0.11021614074707,0.112035526717291
76.991962903,0.0209751129150391,-0.00872874259948731,0.114825844764709,0.117051787406668
76.996962903,0.025080680847168,-0.0218231678009033,0.109531164169312,0.114465571806149
77.001962903,0.0236082077026367,-0.0157811641693115,0.117417812347412,0.120802877738577
77.006962903,0.0323667526245117,-0.0162825584411621,0.1298006772995,0.134762547513228
77.011962903,0.0438718795776367,-0.0295218229293823,0.13028872013092,0.140610918637572
77.016962903,0.0603723526000977,-0.0295840501785278,0.118773221969604,0.136481190061038
77.021962903,0.0581655502319336,-0.0412726402282715,0.109236478805542,0.130457925658158
77.026962903,0.0735616683959961,-0.0351966619491577,0.115379691123962,0.141289055462292
77.031962903,0.0844001770019531,-0.036669135093689,0.119122624397278,0.150526459434131
77.036962903,0.0858545303344727,-0.0391263961791992,0.10167670249939,0.138708424719171
77.041962903,0.0901432037353516,-0.0318974256515503,0.0818361043930054,0.125858614822713
77.046962903,0.0867557525634766,-0.0247082710266113,0.0709414482116699,0.114759523937444
77.051962903,0.0849342346191406,-0.0319302082061768,0.121657609939575,0.151769352843843
77.056962903,0.0964756011962891,-0.0327255725860596,0.0856162309646606,0.133073828125086
77.061962903,0.081141471862793,-0.0179591178894043,0.0795179605484009,0.115019887068293
77.066962903,0.0796031951904297,-0.02103590965271,0.0654036998748779,0.105151424796651
77.071962903,0.0743417739868164,-0.01726233959198,0.0674945116043091,0.101883250951272
77.076962903,0.0615968704223633,-0.00791442394256592,0.0405200719833374,0.0741531441390513
77.081962903,0.0414199829101563,-0.0203837156295776,0.0231034755706787,0.0516224895814806
77.086962903,0.0443887710571289,-0.00306642055511475,0.0201473236083984,0.0488434292363319
77.091962903,0.022862434387207,-0.00866973400115967,0.00858831405639648,0.0259155229947518
77.096962903,0.0220050811767578,-0.00036168098449707,-0.0143672227859497,0.0262825322469385
77.101962903,-0.00670146942138672,0.000729084014892578,-0.011262059211731,0.0131253660366135
77.106962903,-0.00226116180419922,0.0117099285125732,-0.0136421918869019,0.0181202836057661
77.111962903,-0.0376920700073242,0.00822687149047852,-0.0400544404983521,0.0556123345993845
77.116962903,-0.0331573486328125,0.00634801387786865,-0.0384502410888672,0.0511676468908186
77.121962903,-0.0586071014404297,0.0206900835037231,-0.0420902967453003,0.0750630733100323
77.126962903,-0.0748929977416992,0.0257978439331055,-0.0459871292114258,0.0915931543044752
77.131962903,-0.0818023681640625,0.0111885070800781,-0.0653128623962402,0.105273833986988
77.136962903,-0.116365432739258,0.0222318172454834,-0.0586005449295044,0.132171069075899
77.141962903,-0.13447380065918,0.036098837852478,-0.0675709247589111,0.154764850760109
77.146962903,-0.145501136779785,0.0153448581695557,-0.0756809711456299,0.164722964003199
77.151962903,-0.144506454467773,0.0259121656417847,-0.088524341583252,0.171435453637345
77.156962903,-0.148926734924316,0.0310314893722534,-0.0855647325515747,0.174537815858055
77.161962903,-0.158323287963867,0.041254997253418,-0.0881342887878418,0.185838346877623
77.166962903,-0.160609245300293,0.0227020978927612,-0.0985304117202759,0.189786609007141
77.171962903,-0.154938697814941,0.0246244668960571,-0.104285001754761,0.188381862294371
77.176962903,-0.151857376098633,0.0197330713272095,-0.10991644859314,0.188498494558696
77.181962903,-0.132969856262207,0.036696195602417,-0.0949037075042725,0.167434486125587
77.186962903,-0.126167297363281,0.0394160747528076,-0.104592084884644,0.168556572382657
77.191962903,-0.121278762817383,0.0286849737167358,-0.106767177581787,0.164105442433899
77.196962903,-0.1024169921875,0.0225245952606201,-0.0962259769439697,0.142323702590997
77.201962903,-0.0920028686523438,0.0260007381439209,-0.0945786237716675,0.134483018626263
77.206962903,-0.0602731704711914,0.0112558603286743,-0.0945600271224976,0.112699370893521
77.211962903,-0.0349693298339844,0.00517392158508301,-0.0883063077926636,0.0951190174969192
77.216962903,0.00620746612548828,0.00889778137207031,-0.0776821374893189,0.0784360735500808
77.221962903,0.0189952850341797,0.00020897388458252,-0.0729202032089233,0.0753539684399225
77.226962903,0.0381307601928711,0.00709891319274902,-0.0636670589447022,0.0745509479220258
77.231962903,0.0553512573242188,-0.00383532047271729,-0.0552775859832764,0.0783203861241685
77.236962903,0.0771827697753906,-0.0210931301116943,-0.0638885498046875,0.10239065818841
77.241962903,0.0988435745239258,-0.0169490575790405,-0.0466059446334839,0.110586784258626
77.246962903,0.1112060546875,-0.017842173576355,-0.0522404909133911,0.124153931262607
77.251962903,0.104387283325195,-0.0338457822799683,-0.0552642345428467,0.122867316719152
77.256962903,0.11115837097168,-0.0171016454696655,-0.0409542322158814,0.119690846981881
77.261962903,0.109116554260254,-0.0390366315841675,-0.0479408502578735,0.125413739847422
77.266962903,0.1033935546875,-0.0400561094284058,-0.0418688058853149,0.118523060877281
77.271962903,0.116190910339355,-0.0470830202102661,-0.0524537563323975,0.13589898818971
77.276962903,0.147842407226563,-0.0315134525299072,-0.0437793731689453,0.157375692468581
77.281962903,0.143885612487793,-0.0373488664627075,-0.0289252996444702,0.151442002979883
77.286962903,0.158777236938477,-0.0383926630020142,-0.0317357778549194,0.166407232830368
77.291962903,0.159402847290039,-0.038622260093689,-0.0492507219314575,0.171250051999075
77.296962903,0.171124458312988,-0.0466800928115845,-0.0197985172271729,0.178478549361559
77.301962903,0.172031402587891,-0.0435096025466919,-0.00881731510162354,0.177667200224829
77.306962903,0.170424461364746,-0.0473161935806274,0.0207575559616089,0.178084798160659
77.311962903,0.13983154296875,-0.0343391895294189,0.0275260210037231,0.146593731717479
77.316962903,0.118637084960938,-0.025912880897522,0.0509052276611328,0.131672235219387
77.321962903,0.097442626953125,-0.0314078330993652,0.0651965141296387,0.121375874794704
77.326962903,0.0839157104492188,-0.0189181566238403,0.0912057161331177,0.125372348488796
77.331962903,0.048863410949707,-0.0179915428161621,0.102046370506287,0.114563477059891
77.336962903,0.0163488388061523,-0.0171312093734741,0.126610279083252,0.128805767085353
77.341962903,-0.0129556655883789,-0.00796151161193848,0.135234117507935,0.136086375056928
77.346962903,-0.098480224609375,0.0041658878326416,0.227318525314331,0.247768886690055
77.351962903,-0.129096031188965,0.0144097805023193,0.252771139144897,0.284194785011049
77.356962903,-0.132155418395996,0.00206005573272705,0.220374941825867,0.25697161988398
77.361962903,-0.0927448272705078,0.00843369960784912,0.130772709846497,0.160543551459122
77.366962903,-0.0961618423461914,0.0146015882492065,0.079267144203186,0.125473449195206
77.371962903,-0.103554725646973,0.00343954563140869,0.0342948436737061,0.109140038393681
77.376962903,-0.0996274948120117,0.0119611024856567,0.0313451290130615,0.105124796351932
77.381962903,-0.116916656494141,0.0151969194412231,0.0151020288467407,0.11886346032974
77.386962903,-0.120198249816895,0.0170449018478394,-0.00451695919036865,0.1214847762412
77.391962903,-0.138891220092773,0.0139094591140747,-0.0163788795471191,0.140543629407115
77.396962903,-0.151627540588379,0.0264194011688232,-0.0279655456542969,0.156431990228157
77.401962903,-0.160541534423828,0.0369272232055664,-0.055478572845459,0.173824843258378
77.406962903,-0.174394607543945,0.0278778076171875,-0.0668115615844727,0.188823822806614
77.411962903,-0.171811103820801,0.0335366725921631,-0.0681047439575195,0.187835087122175
77.416962903,-0.175014495849609,0.022838830947876,-0.0783766508102417,0.193118060648892
77.421962903,-0.184305191040039,0.0297276973724365,-0.0849374532699585,0.205101219897296
77.426962903,-0.189871788024902,0.0304288864135742,-0.0702314376831055,0.20471850882414
77.431962903,-0.194636344909668,0.0261411666870117,-0.063862681388855,0.2065069234426
77.436962903,-0.182372093200684,0.0298635959625244,-0.0628533363342285,0.195197224956082
77.441962903,-0.166600227355957,0.0279719829559326,-0.0719925165176392,0.183632758570158
77.446962903,-0.142431259155273,0.0242055654525757,-0.0580244064331055,0.155690091930571
77.451962903,-0.115469932556152,0.012225866317749,-0.0340942144393921,0.121017323511889
77.456962903,-0.0748281478881836,0.00884151458740234,-0.0329068899154663,0.0822209675233984
77.461962903,-0.0336856842041016,0.000867247581481934,-0.0013885498046875,0.0337254430545566
77.466962903,0.000116348266601563,-0.00528919696807861,0.00981974601745606,0.011154216840891
77.471962903,0.028468132019043,-0.0133203268051147,0.0333515405654907,0.0458278398458873
77.476962903,0.0654640197753906,-0.0153487920761108,0.0397614240646362,0.0781159020110262
77.481962903,0.0879268646240234,-0.0177092552185059,0.0362709760665894,0.0967488240126391
77.486962903,0.106799125671387,-0.025335431098938,0.0481750965118408,0.119869834558436
77.491962903,0.133910179138184,-0.0456985235214233,0.0420112609863281,0.1475982289139
77.496962903,0.140246391296387,-0.0269069671630859,0.0283368825912476,0.145588509397427
77.501962903,0.149609565734863,-0.0315990447998047,0.038235068321228,0.157618026383924
77.506962903,0.152060508728027,-0.0366280078887939,0.0186202526092529,0.157514199625813
77.511962903,0.157827377319336,-0.034941554069519,0.0182487964630127,0.162675787395179
77.516962903,0.176025390625,-0.0364581346511841,-0.00403165817260742,0.179806529343482
77.521962903,0.187800407409668,-0.0457361936569214,-0.00835597515106201,0.193469932429269
77.526962903,0.213415145874023,-0.0454107522964478,-0.00973594188690186,0.218410048937738
77.531962903,0.207310676574707,-0.0482454299926758,-0.0143028497695923,0.213330517386924
77.536962903,0.197847366333008,-0.0514663457870483,-0.0328919887542725,0.207060976617495
77.541962903,0.192102432250977,-0.0452425479888916,-0.0293165445327759,0.199523663781042
77.546962903,0.187526702880859,-0.0308212041854858,-0.0337873697280884,0.193022789519663
77.551962903,0.160791397094727,-0.0421444177627564,-0.031944751739502,0.16926456360365
77.556962903,0.140575408935547,-0.0328371524810791,-0.0468173027038574,0.151761602564438
77.561962903,0.120004653930664,-0.020014762878418,-0.0537151098251343,0.132992558895692
77.566962903,0.113682746887207,-0.0250064134597778,-0.0634148120880127,0.132553860924909
77.571962903,0.0981254577636719,-0.0237327814102173,-0.0626474618911743,0.118813108940897
77.576962903,0.0722141265869141,-0.0141758918762207,-0.0585042238235474,0.0940137234364902
77.581962903,0.0487785339355469,-0.0117194652557373,-0.0689853429794312,0.0852975309418244
77.586962903,0.0292758941650391,-0.00840413570404053,-0.0489603281021118,0.0576612625942316
77.591962903,0.0180549621582031,-0.00717592239379883,-0.0531926155090332,0.0566297613047045
77.596962903,-0.00947189331054688,0.000740885734558106,-0.0583713054656982,0.0591394536356898
77.601962903,-0.0321969985961914,0.0128756761550903,-0.0419390201568604,0.0544179305631099
77.606962903,-0.0654401779174805,0.00368785858154297,-0.0239462852478027,0.0697813855118834
77.611962903,-0.0842685699462891,0.017767071723938,-0.0226424932479858,0.0890479826774377
77.616962903,-0.116679191589355,0.0235235691070557,-0.0122660398483276,0.119657209507161
77.621962903,-0.143013000488281,0.0212602615356445,0.00825977325439453,0.144820374545294
77.626962903,-0.161048889160156,0.023582935333252,0.00685989856719971,0.162910888976167
77.631962903,-0.195966720581055,0.0382791757583618,0.0195523500442505,0.200625385393488
77.636962903,-0.212470054626465,0.0443239212036133,0.0488764047622681,0.222479295770016
77.641962903,-0.225186347961426,0.0360841751098633,0.037334680557251,0.231094866610826
77.646962903,-0.217691421508789,0.0537852048873901,0.0599275827407837,0.232107127069483
77.651962903,-0.19807243347168,0.050148606300354,0.0634763240814209,0.213955171319018
77.656962903,-0.15473747253418,0.0267046689987183,0.0681232213973999,0.171165411360345
77.661962903,-0.152976989746094,0.0271352529525757,0.0583021640777588,0.165944037798068
77.666962903,-0.14288330078125,0.0381228923797607,0.0624446868896484,0.160525173995515
77.671962903,-0.13902473449707,0.0282472372055054,0.0607914924621582,0.154341792031522
77.676962903,-0.118671417236328,0.0269641876220703,0.0441732406616211,0.129465238089405
77.681962903,-0.113399505615234,0.0152016878128052,0.0470296144485474,0.123702561902802
77.686962903,-0.0948619842529297,0.0138620138168335,0.04770827293396,0.107084222879948
77.691962903,-0.0744342803955078,0.0125237703323364,0.0245741605758667,0.0793800748887444
77.696962903,-0.0403633117675781,0.00215089321136475,0.0156561136245728,0.043346708897896
77.701962903,-0.0474491119384766,0.0125068426132202,0.0118551254272461,0.0504815147831132
77.706962903,-0.0335206985473633,-0.00490725040435791,0.00676023960113525,0.0345458995699784
77.711962903,-0.00469303131103516,-0.00548160076141357,-0.000244975090026855,0.0072202841071955
77.716962903,0.0155954360961914,-0.0119211673736572,-0.0100619792938232,0.0220584515750872
77.721962903,0.0400075912475586,-0.0115815401077271,-0.0132808685302734,0.0437163687606487
77.726962903,0.0634498596191406,-0.019942045211792,0.00234127044677734,0.0665511187000096
77.731962903,0.0809755325317383,-0.0292040109634399,-0.011096715927124,0.0867931346911644
77.736962903,0.111059188842773,-0.0316766500473022,-0.0124397277832031,0.116156361909085
77.741962903,0.14664363861084,-0.0350767374038696,-0.0130795240402222,0.151346649123941
77.746962903,0.175614356994629,-0.0351040363311768,-0.0078883171081543,0.179262158014948
77.751962903,0.198019981384277,-0.0439026355743408,-0.00684046745300293,0.202943702619171
77.756962903,0.194941520690918,-0.0447603464126587,-0.00763654708862305,0.200159940926514
77.761962903,0.213994026184082,-0.0471254587173462,0.0047914981842041,0.219173927638857
77.766962903,0.226722717285156,-0.0436124801635742,0.0213773250579834,0.231866834596537
77.771962903,0.225187301635742,-0.0451418161392212,0.0185840129852295,0.230418032976955
77.776962903,0.185937881469727,-0.0345710515975952,0.0128059387207031,0.189557499035338
77.781962903,0.176648139953613,-0.0490573644638062,0.0115953683853149,0.183699871870389
77.786962903,0.147180557250977,-0.0416916608810425,0.00593149662017822,0.15308655614352
77.791962903,0.129464149475098,-0.0312490463256836,0.0165665149688721,0.134208488233006
77.796962903,0.104940414428711,-0.0272494554519653,0.00403320789337158,0.108495576724627
77.801962903,0.0653533935546875,-0.0169155597686768,0.00436139106750488,0.0676477933375898
77.806962903,0.039494514465332,-0.00133299827575684,0.01649010181427,0.0428195868160878
77.811962903,0.0101604461669922,-0.00268971920013428,0.00567400455474854,0.0119441861746719
77.816962903,-0.0190572738647461,0.00648224353790283,0.0259302854537964,0.0328264964953006
77.821962903,-0.0574398040771484,0.0120880603790283,0.0091395378112793,0.0594052476432178
77.826962903,-0.051300048828125,0.0103305578231812,0.0161887407302856,0.0547767355830786
77.831962903,-0.053746223449707,0.0043327808380127,0.00280952453613281,0.0539937306825081
77.836962903,-0.0567550659179688,0.00650870800018311,-0.00063478946685791,0.0571305850210888
77.841962903,-0.0448379516601563,0.015036940574646,0.0109298229217529,0.0485387733675339
77.846962903,-0.0580310821533203,0.0202052593231201,0.00309205055236816,0.061525765146143
77.851962903,-0.0699892044067383,0.0141890048980713,0.000700235366821289,0.0714164331443025
77.856962903,-0.0863304138183594,0.0138839483261108,-0.0108356475830078,0.0881085445896959
77.861962903,-0.0943403244018555,0.0105463266372681,-0.00938725471496582,0.0953909972946657
77.866962903,-0.111697196960449,0.014473557472229,-0.00208568572998047,0.112650334041615
77.871962903,-0.12584400177002,0.030302882194519,-0.0208133459091187,0.131103672026073
77.876962903,-0.150127410888672,0.0222288370132446,-0.0124205350875855,0.152271567887638
77.881962903,-0.152383804321289,0.0354965925216675,-0.0257425308227539,0.158567051411189
77.886962903,-0.152109146118164,0.0360215902328491,-0.0345045328140259,0.160079074461388
77.891962903,-0.15379810333252,0.0324857234954834,-0.0289545059204102,0.159835985412549
77.896962903,-0.129055023193359,0.0280996561050415,-0.024580717086792,0.134346571735795
77.901962903,-0.103947639465332,0.0219413042068481,-0.0457267761230469,0.115661016056921
