Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.574621403,0.0268325805664063,-0.0635813474655151,0.0671228915452957,0.0962707520214981
34.579621403,0.0083160400390625,-0.0548971891403198,0.0650603473186493,0.0855319045190894
34.584621403,-0.0197134017944336,-0.0395709276199341,0.066082164645195,0.0795067859192252
34.589621403,-0.0478630065917969,-0.0219488143920898,0.0632587969303131,0.0823060948064929
34.594621403,-0.0891685485839844,-0.0231289863586426,0.0630192160606384,0.111612730723023
34.599621403,-0.130036354064941,0.0000340938568115234,0.0607946664094925,0.143545971746808
34.604621403,-0.161497116088867,0.00844359397888184,0.0566087961196899,0.171339337521837
34.609621403,-0.182310104370117,0.0126563310623169,0.060016080737114,0.192351466899646
34.614621403,-0.191240310668945,0.0254627466201782,0.056608647108078,0.201061549823941
34.619621403,-0.20438289642334,0.0419366359710693,0.0854637175798416,0.225466398404575
34.624621403,-0.184432983398438,0.029434084892273,0.0965905636548996,0.210265612276152
34.629621403,-0.17465877532959,0.037289023399353,0.0935572534799576,0.201616266071026
34.634621403,-0.154168128967285,0.0322164297103882,0.0879858732223511,0.180408492647263
34.639621403,-0.122062683105469,0.0307332277297974,0.0995061099529266,0.160453406980225
34.644621403,-0.0957441329956055,0.0478649139404297,0.0933326631784439,0.142017516544917
34.649621403,-0.0863866806030273,0.0475987195968628,0.103030398488045,0.142630851169989
34.654621403,-0.056544303894043,0.0368418693542481,0.122357338666916,0.139735106419352
34.659621403,-0.056157112121582,0.0409278869628906,0.137812539935112,0.15434056283573
34.664621403,-0.0482921600341797,0.0662245750427246,0.124108448624611,0.148730407383171
34.669621403,-0.0638008117675781,0.0668340921401978,0.116218477487564,0.148472468706942
34.674621403,-0.0809946060180664,0.0857961177825928,0.114097729325295,0.164132238965337
34.679621403,-0.109346389770508,0.0834953784942627,0.104429215192795,0.172723976828717
34.684621403,-0.124641418457031,0.0819399356842041,0.0834357142448425,0.170912710663834
34.689621403,-0.141556739807129,0.109621524810791,0.0842176079750061,0.197858016718297
34.694621403,-0.169154167175293,0.111393332481384,0.0845012664794922,0.219458585684665
34.699621403,-0.163658142089844,0.111871838569641,0.0763781070709229,0.21244507755415
34.704621403,-0.150303840637207,0.12483012676239,0.0880973786115646,0.214324411059587
34.709621403,-0.132572174072266,0.122919678688049,0.0480122566223145,0.187055621495285
34.714621403,-0.115212440490723,0.12492823600769,0.0517517775297165,0.177649140367486
34.719621403,-0.067692756652832,0.111436367034912,0.0444154441356659,0.137742894114243
34.724621403,-0.0154390335083008,0.114718675613403,0.0370880365371704,0.121549416881967
34.729621403,0.051091194152832,0.127544522285461,0.0355589091777802,0.141923751736285
34.734621403,0.095423698425293,0.127521395683289,0.0370503664016724,0.163524060091087
34.739621403,0.129537582397461,0.115896940231323,0.0355747640132904,0.177419417885876
34.744621403,0.180717468261719,0.107640624046326,0.0340575277805328,0.213085012327309
34.749621403,0.213610649108887,0.122806072235107,0.0343387424945831,0.248776988539221
34.754621403,0.253235816955566,0.114903926849365,0.0446667671203613,0.281649447859466
34.759621403,0.276426315307617,0.113114356994629,0.0302587747573853,0.300203196189969
34.764621403,0.293081283569336,0.123891353607178,0.0279724299907684,0.319418476480082
34.769621403,0.29852294921875,0.111257791519165,0.0455448478460312,0.321820727345677
34.774621403,0.311793327331543,0.114770174026489,0.0357544720172882,0.334164112501298
34.779621403,0.304302215576172,0.131330370903015,0.0295509099960327,0.332747293013308
34.784621403,0.278839111328125,0.134735703468323,0.0432313680648804,0.312688200896873
34.789621403,0.230871200561523,0.144843339920044,0.0345982313156128,0.274732855658149
34.794621403,0.185749053955078,0.153555274009705,0.0171317458152771,0.241610078299895
34.799621403,0.151843070983887,0.170278549194336,0.0218707621097565,0.229193003289383
34.804621403,0.120146751403809,0.17377769947052,0.0187773406505585,0.212100257491739
34.809621403,0.0700826644897461,0.188330173492432,0.0116618573665619,0.201285451602717
34.814621403,0.022953987121582,0.201541304588318,0.0036875307559967,0.202877748565522
34.819621403,-0.017430305480957,0.214953184127808,-0.00238388776779175,0.215671903215815
34.824621403,-0.0470190048217773,0.219985246658325,-0.00954905152320862,0.225156567629611
34.829621403,-0.0727853775024414,0.225038051605225,-0.0343781411647797,0.239001448611497
34.834621403,-0.0768823623657227,0.224924206733704,-0.0295093357563019,0.239525775887478
34.839621403,-0.0845737457275391,0.229799628257751,-0.0390340983867645,0.247960175130312
34.844621403,-0.0997400283813477,0.235089421272278,-0.0432082116603851,0.259002044027717
34.849621403,-0.0909051895141602,0.224830389022827,-0.0658532679080963,0.251294867044547
34.854621403,-0.0798521041870117,0.233421087265015,-0.0611527264118195,0.25416809097657
34.859621403,-0.087702751159668,0.238711357116699,-0.0632118284702301,0.262050796289614
34.864621403,-0.0885200500488281,0.248180747032166,-0.0771796703338623,0.274565445697259
34.869621403,-0.0816488265991211,0.253772258758545,-0.070540577173233,0.275758704719108
34.874621403,-0.091217041015625,0.257465958595276,-0.0863018333911896,0.286456410041233
34.879621403,-0.113432884216309,0.259859919548035,-0.0969714820384979,0.299662585815921
34.884621403,-0.126580238342285,0.275518178939819,-0.101577132940292,0.319766692451659
34.889621403,-0.132723808288574,0.276270866394043,-0.132392674684525,0.333869766847583
34.894621403,-0.159482002258301,0.285665273666382,-0.138107180595398,0.355123571387785
34.899621403,-0.162589073181152,0.294950127601624,-0.127626925706863,0.360165818277506
34.904621403,-0.169064521789551,0.295669376850128,-0.136048257350922,0.366759214285197
34.909621403,-0.174771308898926,0.302541732788086,-0.15960031747818,0.384120777662179
34.914621403,-0.18596076965332,0.299404561519623,-0.151069521903992,0.383466425853833
34.919621403,-0.194754600524902,0.316839158535004,-0.159962743520737,0.404851190095156
34.924621403,-0.191636085510254,0.322954654693604,-0.173931956291199,0.413855558954137
34.929621403,-0.167257308959961,0.322536706924439,-0.183265179395676,0.406928815265174
34.934621403,-0.148916244506836,0.31674200296402,-0.186470776796341,0.396576467933625
34.939621403,-0.136038780212402,0.325278639793396,-0.169189661741257,0.391072736032111
34.944621403,-0.123284339904785,0.303993761539459,-0.18968677520752,0.378935757364354
34.949621403,-0.112469673156738,0.32094794511795,-0.19817927479744,0.393614069635039
34.954621403,-0.0791406631469727,0.330552399158478,-0.201952457427979,0.395364298102355
34.959621403,-0.0625028610229492,0.33413565158844,-0.203076779842377,0.395971488632243
34.964621403,-0.0453224182128906,0.341711401939392,-0.197022706270218,0.397037467494051
34.969621403,-0.033381462097168,0.351770997047424,-0.189646005630493,0.401027136023343
34.974621403,-0.026158332824707,0.332941234111786,-0.194450497627258,0.386451963089251
34.979621403,-0.021906852722168,0.338521301746368,-0.195997178554535,0.391779881991897
34.984621403,0.00504493713378906,0.354190826416016,-0.189663708209991,0.401807062058283
34.989621403,0.0277366638183594,0.340848088264465,-0.184613823890686,0.388624504843499
34.994621403,0.0502681732177734,0.34101814031601,-0.202179789543152,0.399620981134568
34.999621403,0.0765571594238281,0.350702226161957,-0.219421714544296,0.420712418294916
35.004621403,0.0759382247924805,0.351181387901306,-0.20518285036087,0.413757154953401
35.009621403,0.0901260375976563,0.358052849769592,-0.217341095209122,0.428441008247204
35.014621403,0.124941825866699,0.352330446243286,-0.215631723403931,0.431560243000959
35.019621403,0.153839111328125,0.348294258117676,-0.219203025102615,0.439346479018675
35.024621403,0.166699409484863,0.35082334280014,-0.213388353586197,0.443170735069786
35.029621403,0.181142807006836,0.364428043365479,-0.216445505619049,0.460943784234252
35.034621403,0.211320877075195,0.364808320999146,-0.241743803024292,0.485985278026704
35.039621403,0.229823112487793,0.360096871852875,-0.247591376304626,0.493750857996441
35.044621403,0.237560272216797,0.359162569046021,-0.235835134983063,0.490969291129227
35.049621403,0.245431900024414,0.352467894554138,-0.2449731528759,0.494451493951611
35.054621403,0.244075775146484,0.367075383663178,-0.241119831800461,0.502450091643248
35.059621403,0.238603591918945,0.369109213352203,-0.251168131828308,0.506220027166278
35.064621403,0.217304229736328,0.381252765655518,-0.267039984464645,0.51369753054123
35.069621403,0.203052520751953,0.387690126895905,-0.251939803361893,0.504982796929078
35.074621403,0.176177024841309,0.390198111534119,-0.265165954828262,0.503592984389886
35.079621403,0.157607078552246,0.393430113792419,-0.265357583761215,0.500041891153212
35.084621403,0.143230438232422,0.391564905643463,-0.276364535093308,0.500215343652277
35.089621403,0.128823280334473,0.402406215667725,-0.263894557952881,0.498163163713757
35.094621403,0.112157821655273,0.414951860904694,-0.260691046714783,0.502716864312282
35.099621403,0.0918130874633789,0.411506175994873,-0.266568332910538,0.4988242696804
35.104621403,0.0733842849731445,0.419440507888794,-0.282677710056305,0.51109909088327
35.109621403,0.0681276321411133,0.427651822566986,-0.271930456161499,0.511344921353699
35.114621403,0.0457839965820313,0.426978528499603,-0.267918944358826,0.50614958153599
35.119621403,0.027923583984375,0.43013459444046,-0.264323562383652,0.505630736316708
35.124621403,-0.000353813171386719,0.436739563941956,-0.269136190414429,0.513006686980551
35.129621403,-0.0440149307250977,0.4396932721138,-0.268461287021637,0.517048305575204
35.134621403,-0.0694952011108398,0.452985942363739,-0.267120361328125,0.530451820991001
35.139621403,-0.101889610290527,0.465553283691406,-0.269993782043457,0.547738984355812
35.144621403,-0.144863128662109,0.470534145832062,-0.273647844791412,0.563268010274565
35.149621403,-0.193317413330078,0.477237939834595,-0.292614758014679,0.592242408243609
35.154621403,-0.236639976501465,0.501618444919586,-0.284141570329666,0.62318213609792
35.159621403,-0.284356117248535,0.497692346572876,-0.277975142002106,0.637044937837959
35.164621403,-0.321208000183105,0.503933668136597,-0.274385958909988,0.657579938646389
35.169621403,-0.331774711608887,0.51130610704422,-0.27303022146225,0.66787266465667
35.174621403,-0.334316253662109,0.502848923206329,-0.271734952926636,0.662166354985266
35.179621403,-0.32329273223877,0.503831267356873,-0.270304679870605,0.656832365710454
35.184621403,-0.301036834716797,0.507450878620148,-0.280948430299759,0.653499495452419
35.189621403,-0.25806713104248,0.507833898067474,-0.264213442802429,0.627935231937511
35.194621403,-0.210378646850586,0.501771569252014,-0.25657069683075,0.60155000227124
35.199621403,-0.139253616333008,0.489902019500732,-0.255869716405869,0.56996918350586
35.204621403,-0.0789041519165039,0.485670924186707,-0.255091398954392,0.554232562748293
35.209621403,-0.022547721862793,0.479186534881592,-0.254111349582672,0.54286343859184
35.214621403,0.0387697219848633,0.475158751010895,-0.243327379226685,0.535244937842801
35.219621403,0.0967321395874023,0.461912572383881,-0.241591542959213,0.530176201828094
35.224621403,0.143797874450684,0.444588422775269,-0.227803319692612,0.519837519639848
35.229621403,0.184127807617188,0.44626396894455,-0.218899339437485,0.530067448842335
35.234621403,0.206042289733887,0.444612860679626,-0.218739688396454,0.536638679485817
35.239621403,0.211791038513184,0.443154811859131,-0.195679575204849,0.528707979342798
35.244621403,0.215846061706543,0.432048320770264,-0.204380124807358,0.524429699054984
35.249621403,0.216695785522461,0.443670332431793,-0.190301656723022,0.529164575434582
35.254621403,0.204819679260254,0.449308693408966,-0.179830670356751,0.525517338425769
35.259621403,0.196345329284668,0.451707780361176,-0.171952933073044,0.52168881372246
35.264621403,0.194977760314941,0.446464240550995,-0.178601682186127,0.518888433083569
35.269621403,0.203091621398926,0.45681643486023,-0.170205414295197,0.528107323274592
35.274621403,0.199848175048828,0.445171177387238,-0.163585066795349,0.514661776631144
35.279621403,0.194022178649902,0.44517594575882,-0.158784478902817,0.510919503670346
35.284621403,0.201163291931152,0.44431471824646,-0.153048396110535,0.511181034881984
35.289621403,0.191933631896973,0.438174426555634,-0.141520082950592,0.498861985942869
35.294621403,0.182005882263184,0.440698742866516,-0.122201919555664,0.492214213819163
35.299621403,0.180116653442383,0.4277223944664,-0.111221551895142,0.47724070360911
35.304621403,0.188173294067383,0.435326516628265,-0.122835516929626,0.489905020283767
35.309621403,0.203681945800781,0.430661261081696,-0.110866963863373,0.489128756584553
35.314621403,0.188672065734863,0.424226999282837,-0.0963917374610901,0.474190955586406
35.319621403,0.164912223815918,0.418466508388519,-0.0772943496704102,0.456382160801408
35.324621403,0.128695487976074,0.42943286895752,-0.0797268748283386,0.455336679981285
35.329621403,0.109394073486328,0.420283019542694,-0.0685033202171326,0.439656211955009
35.334621403,0.0942354202270508,0.431383669376373,-0.0712403059005737,0.447266548955766
35.339621403,0.0585641860961914,0.434304118156433,-0.0740963220596314,0.444454829969831
35.344621403,0.0578575134277344,0.431669652462006,-0.0581403970718384,0.439393316390202
35.349621403,0.0417985916137695,0.432716071605682,-0.0434596538543701,0.436897084448833
35.354621403,0.0351572036743164,0.424204766750336,-0.0326704382896423,0.426911080486255
35.359621403,0.0343656539916992,0.419585943222046,-0.0563697814941406,0.424748059665384
35.364621403,0.0295686721801758,0.416899561882019,-0.0322039127349854,0.419185690437258
35.369621403,0.0351371765136719,0.414475739002228,-0.0259547829627991,0.416771412351473
35.374621403,0.0429220199584961,0.410417675971985,-0.0125436782836914,0.412846596706873
35.379621403,0.0495824813842773,0.40823894739151,-0.00988537073135376,0.411357728968408
35.384621403,0.0335731506347656,0.408575415611267,-0.00846010446548462,0.410039754234917
35.389621403,0.0251007080078125,0.397217988967896,-0.0096287727355957,0.398126725511597
35.394621403,0.00373935699462891,0.410255670547485,0.00547224283218384,0.410309204684363
35.399621403,-0.0152730941772461,0.408172607421875,0.0184394717216492,0.408874258143861
35.404621403,-0.0288858413696289,0.406655609607697,0.020910382270813,0.408216144638781
35.409621403,-0.0381402969360352,0.395046293735504,0.0121896266937256,0.397070325563948
35.414621403,-0.0491714477539063,0.393283665180206,0.0251133441925049,0.397140469643076
35.419621403,-0.0476226806640625,0.413615226745605,0.0257453322410584,0.417143018210364
35.424621403,-0.0655593872070313,0.386792302131653,0.0448145866394043,0.394860311268334
35.429621403,-0.0629739761352539,0.392482876777649,0.0449755191802979,0.40003915753271
35.434621403,-0.0588626861572266,0.383134663105011,0.0539153814315796,0.391361539051996
35.439621403,-0.0382347106933594,0.380169153213501,0.0578572750091553,0.386442676768962
35.444621403,-0.00220394134521484,0.375398457050324,0.0826514959335327,0.38439579692456
35.449621403,0.0146284103393555,0.366611063480377,0.0953868627548218,0.379099348247233
35.454621403,0.0352678298950195,0.36322945356369,0.0995333790779114,0.378267563124765
35.459621403,0.0633611679077148,0.345633924007416,0.110216319561005,0.368273110776455
35.464621403,0.0785226821899414,0.340786516666412,0.111806035041809,0.367153715808106
35.469621403,0.09259033203125,0.33299046754837,0.115474224090576,0.364403509166775
35.474621403,0.10350513458252,0.314486145973206,0.124282628297806,0.353639676211022
35.479621403,0.107218742370605,0.316261768341064,0.151384294033051,0.366653200326462
35.484621403,0.0966024398803711,0.312086760997772,0.153034448623657,0.360762692426016
35.489621403,0.059906005859375,0.308982014656067,0.162722378969193,0.354312274041331
35.494621403,0.0235757827758789,0.312595367431641,0.175295382738113,0.359165912194517
35.499621403,0.00193119049072266,0.323806405067444,0.150041580200195,0.356884845921461
35.504621403,-0.0149869918823242,0.309348106384277,0.180764853954315,0.35860395044442
35.509621403,-0.0381450653076172,0.313039779663086,0.176398038864136,0.361338093444282
35.514621403,-0.0641269683837891,0.29984986782074,0.178710848093033,0.354908126889681
35.519621403,-0.0760822296142578,0.315633535385132,0.19754895567894,0.380050817934436
35.524621403,-0.0757532119750977,0.300569891929626,0.200227618217468,0.369014780403403
35.529621403,-0.0549182891845703,0.295251846313477,0.20008248090744,0.360863783725318
35.534621403,-0.0355539321899414,0.285820364952087,0.223065078258514,0.36430123833716
35.539621403,0.0185270309448242,0.269597291946411,0.221266597509384,0.349263307368307
35.544621403,0.0401067733764648,0.257572293281555,0.233119308948517,0.349709381832436
35.549621403,0.0666742324829102,0.245287299156189,0.233583569526672,0.345213841491538
35.554621403,0.102315902709961,0.243042945861816,0.24956551194191,0.36307211712189
35.559621403,0.135571479797363,0.234508633613586,0.248815327882767,0.367808364183262
35.564621403,0.142107963562012,0.226731657981873,0.246639907360077,0.363913673749061
35.569621403,0.145905494689941,0.218648433685303,0.253732949495316,0.365343619888654
35.574621403,0.147771835327148,0.217283248901367,0.266908794641495,0.374551505438255
35.579621403,0.132460594177246,0.212911725044251,0.260263800621033,0.3614062223936
35.584621403,0.113499641418457,0.207697868347168,0.269270032644272,0.358506518208976
35.589621403,0.0922002792358398,0.194586873054504,0.269300788640976,0.344801185350266
35.594621403,0.0831890106201172,0.20189380645752,0.279227584600449,0.354470823306603
35.599621403,0.0663537979125977,0.196088314056396,0.291166633367538,0.357255457331994
35.604621403,0.0440702438354492,0.200320363044739,0.289801448583603,0.355042692986698
35.609621403,0.0293092727661133,0.197168827056885,0.298638045787811,0.359053286052403
35.614621403,0.0178546905517578,0.193489074707031,0.288601666688919,0.347919148684438
35.619621403,0.00803947448730469,0.182077765464783,0.293461084365845,0.345450942774597
35.624621403,0.00837898254394531,0.167502164840698,0.295578002929688,0.339843402747051
35.629621403,0.0191841125488281,0.178269505500793,0.308251321315765,0.356604716540175
35.634621403,0.00446319580078125,0.185131549835205,0.318625181913376,0.368531704756149
35.639621403,-0.00948429107666016,0.177593588829041,0.306637495756149,0.35447988430094
35.644621403,-0.0248279571533203,0.155395030975342,0.30592605471611,0.344027315866632
35.649621403,-0.011317253112793,0.152772665023804,0.320402979850769,0.355141713818226
35.654621403,-0.0239381790161133,0.164560914039612,0.319983869791031,0.36061476366145
35.659621403,-0.0256080627441406,0.143768548965454,0.328919380903244,0.359879323778004
35.664621403,-0.0538225173950195,0.14178729057312,0.340755045413971,0.372980562659612
35.669621403,-0.0679521560668945,0.139478445053101,0.325828552246094,0.360882221240332
35.674621403,-0.0692672729492188,0.139733672142029,0.316800743341446,0.353109282253823
35.679621403,-0.105070114135742,0.140015363693237,0.308019191026688,0.354287810960782
35.684621403,-0.0920982360839844,0.120583057403564,0.3211430311203,0.355183340346513
35.689621403,-0.0943021774291992,0.112532377243042,0.334942638874054,0.365708911474377
35.694621403,-0.0654020309448242,0.046144962310791,0.647295713424683,0.652225822715063
35.699621403,0.0115194320678711,-0.1747727394104,1.70218014717102,1.71116786469924
35.704621403,0.0145063400268555,-0.334281802177429,2.47266030311584,2.49519613092296
35.709621403,-0.136259078979492,-0.330530822277069,2.52336692810059,2.54856779680496
35.714621403,-0.234902381896973,-0.306468188762665,2.32516241073608,2.35700702503077
35.719621403,-0.28940486907959,-0.242848873138428,1.90861773490906,1.94564961168268
35.724621403,-0.300651550292969,-0.15216588973999,1.35281431674957,1.39414934217843
35.729621403,-0.254764556884766,-0.0119354724884033,0.693140864372253,0.738574094326986
35.734621403,-0.218060493469238,0.0885347127914429,0.182180479168892,0.297621405767996
35.739621403,-0.184551239013672,0.0951943397521973,0.0683282017707825,0.218608932341675
35.744621403,-0.144349098205566,0.0866178274154663,0.0731814801692963,0.183561540685147
35.749621403,-0.129343032836914,0.0656145811080933,0.0836007595062256,0.167403645084148
35.754621403,-0.111832618713379,0.0448687076568604,0.0942756831645966,0.152995555397012
35.759621403,-0.0907993316650391,0.0385290384292603,0.0928471386432648,0.135460682809968
35.764621403,-0.0715131759643555,0.0215579271316528,0.0695176422595978,0.102037155703479
35.769621403,-0.0396499633789063,0.00378191471099854,0.0498224794864655,0.0637863773623267
35.774621403,0.0211391448974609,0.0156505107879639,0.0518054366111755,0.0580999586694737
35.779621403,0.0494537353515625,0.00898861885070801,0.0641714036464691,0.0815134115040204
35.784621403,0.0637168884277344,0.0127032995223999,0.0884520709514618,0.109749644852594
35.789621403,0.0768365859985352,0.00430548191070557,0.10223177075386,0.127959888534898
35.794621403,0.0643930435180664,0.0144181251525879,0.120631247758865,0.137499979353802
35.799621403,0.024658203125,-0.00465893745422363,0.147348701953888,0.149470306907599
35.804621403,-0.0220766067504883,-0.0187903642654419,0.200181633234024,0.202269969691709
35.809621403,-0.0365610122680664,-0.0396963357925415,0.204451709985733,0.211454506713643
35.814621403,-0.0109281539916992,-0.0458240509033203,0.206067830324173,0.211384055418966
35.819621403,0.0375375747680664,-0.0639122724533081,0.205331176519394,0.218299656757523
35.824621403,0.0858087539672852,-0.0703716278076172,0.194943487644196,0.224317345813012
35.829621403,0.127303123474121,-0.068390965461731,0.180102050304413,0.230911580322227
35.834621403,0.149847030639648,-0.0725342035293579,0.166869908571243,0.235713617891994
35.839621403,0.167256355285645,-0.0825022459030151,0.143055438995361,0.235045033107775
35.844621403,0.159719467163086,-0.0897483825683594,0.134030282497406,0.227000433900094
35.849621403,0.145197868347168,-0.0942977666854858,0.115388512611389,0.208060084151431
35.854621403,0.104982376098633,-0.117735624313354,0.0824455618858337,0.17798945811042
35.859621403,0.0485906600952148,-0.0989841222763062,0.0612857937812805,0.126154101125176
35.864621403,-0.00405406951904297,-0.0934799909591675,0.0452702939510345,0.103943945007895
35.869621403,-0.0388126373291016,-0.100854873657227,0.02643683552742,0.111252112921775
35.874621403,-0.0738286972045898,-0.102926254272461,0.000807285308837891,0.126669420378622
35.879621403,-0.0862655639648438,-0.0981218814849854,-0.0308647155761719,0.134247092407709
35.884621403,-0.110371589660645,-0.0906862020492554,-0.0451907813549042,0.149826839270549
35.889621403,-0.11397647857666,-0.104099154472351,-0.0878982245922089,0.1776326814442
35.894621403,-0.100957870483398,-0.105011582374573,-0.098990797996521,0.176122406675989
35.899621403,-0.0766811370849609,-0.121286034584045,-0.107711493968964,0.179421472802981
35.904621403,-0.0336847305297852,-0.151408553123474,-0.130900770425797,0.202963599514482
35.909621403,0.00105476379394531,-0.156036019325256,-0.131192147731781,0.203862040311604
35.914621403,0.0158700942993164,-0.15457546710968,-0.146107524633408,0.213290514743968
35.919621403,0.0366086959838867,-0.172115802764893,-0.128231525421143,0.217732336355621
35.924621403,0.0544500350952148,-0.192413449287415,-0.118399322032928,0.232392214255142
35.929621403,0.0639925003051758,-0.193234324455261,-0.100060373544693,0.22681847939904
35.934621403,0.0703868865966797,-0.20072877407074,-0.0983386039733887,0.234343413767383
35.939621403,0.0235681533813477,-0.193902969360352,-0.0877921581268311,0.214152474674319
35.944621403,-0.048980712890625,-0.203772664070129,-0.0864797234535217,0.226718220322296
35.949621403,-0.0963592529296875,-0.177884817123413,-0.0952801406383514,0.22362115058344
35.954621403,-0.175149917602539,-0.186903119087219,-0.0865534543991089,0.270373390016707
35.959621403,-0.213570594787598,-0.195170998573303,-0.0678495168685913,0.297166072392744
35.964621403,-0.261288642883301,-0.178199768066406,-0.0722745060920715,0.324423359932005
35.969621403,-0.287694931030273,-0.16769814491272,-0.0808521807193756,0.342677860788759
35.974621403,-0.340900421142578,-0.170802235603333,-0.0750985443592072,0.388621013568689
35.979621403,-0.343005180358887,-0.193870544433594,-0.0701059401035309,0.400191434928098
35.984621403,-0.334057807922363,-0.198779344558716,-0.0688433051109314,0.394774932734696
35.989621403,-0.30141544342041,-0.20941948890686,-0.0648491084575653,0.372710609902742
35.994621403,-0.251091003417969,-0.229973912239075,-0.0795656740665436,0.349664680512132
35.999621403,-0.209784507751465,-0.244906663894653,-0.101278066635132,0.338003048054131
36.004621403,-0.189212799072266,-0.256866574287415,-0.0993026494979858,0.334130119139585
36.009621403,-0.152709007263184,-0.261498332023621,-0.117067098617554,0.324663093266196
36.014621403,-0.126649856567383,-0.264033198356628,-0.125021666288376,0.318408751519947
36.019621403,-0.0958042144775391,-0.271117687225342,-0.123971968889236,0.313133033882327
36.024621403,-0.0783395767211914,-0.283103823661804,-0.14836847782135,0.329086720278734
36.029621403,-0.0884819030761719,-0.271917343139648,-0.1707663834095,0.333060424510128
36.034621403,-0.0868234634399414,-0.284161448478699,-0.158454984426498,0.336740292651208
36.039621403,-0.104016304016113,-0.288502812385559,-0.199216812849045,0.365705623114112
36.044621403,-0.0857276916503906,-0.297659397125244,-0.204751461744308,0.371313230169757
36.049621403,-0.0698871612548828,-0.289291739463806,-0.197492688894272,0.357179629874032
36.054621403,-0.0335874557495117,-0.310804009437561,-0.209556519985199,0.376352473798826
36.059621403,0.00437641143798828,-0.310216069221497,-0.213289469480515,0.376491115926512
36.064621403,0.0620079040527344,-0.329414010047913,-0.215172559022903,0.398318717031129
36.069621403,0.119174957275391,-0.336773157119751,-0.217527955770493,0.418254995594416
36.074621403,0.182991981506348,-0.352325677871704,-0.226422339677811,0.457041053395151
36.079621403,0.243904113769531,-0.357870221138001,-0.223592132329941,0.487394864079333
36.084621403,0.305404663085938,-0.375124216079712,-0.215942472219467,0.529737045176481
36.089621403,0.318458557128906,-0.389658212661743,-0.192988634109497,0.538974942088052
36.094621403,0.308147430419922,-0.390695095062256,-0.211077660322189,0.540510198670844
36.099621403,0.279507637023926,-0.406809091567993,-0.184054791927338,0.526777298835561
36.104621403,0.238471984863281,-0.396262526512146,-0.171461671590805,0.493246370799761
36.109621403,0.190933227539063,-0.392003297805786,-0.173545807600021,0.469297592370384
36.114621403,0.125392913818359,-0.387155771255493,-0.178780794143677,0.444494709087676
36.119621403,0.0647201538085938,-0.37739372253418,-0.189543694257736,0.427248794205535
36.124621403,-0.00874519348144531,-0.369991064071655,-0.190017402172089,0.416024613490756
36.129621403,-0.0831289291381836,-0.356090903282166,-0.173635363578796,0.404796726450586
36.134621403,-0.137784004211426,-0.360929727554321,-0.173330545425415,0.423436155785548
36.139621403,-0.187849044799805,-0.349945425987244,-0.172449827194214,0.432998854156575
36.144621403,-0.223618507385254,-0.345703721046448,-0.159124463796616,0.441403324148255
36.149621403,-0.227290153503418,-0.351872801780701,-0.168841898441315,0.451644627092889
36.154621403,-0.242429733276367,-0.345175385475159,-0.171495199203491,0.455333751949293
36.159621403,-0.246060371398926,-0.357717871665955,-0.160470962524414,0.462880883052767
36.164621403,-0.233016014099121,-0.369094133377075,-0.165686547756195,0.466882184525584
36.169621403,-0.218222618103027,-0.37035071849823,-0.169469326734543,0.462061271313399
36.174621403,-0.191631317138672,-0.386980175971985,-0.192961633205414,0.472980348632912
36.179621403,-0.17326545715332,-0.378685116767883,-0.203551352024078,0.463526147282853
36.184621403,-0.202434539794922,-0.401801705360413,-0.21194526553154,0.497338063005188
36.189621403,-0.214145660400391,-0.388232469558716,-0.230139166116714,0.4995466445377
36.194621403,-0.224977493286133,-0.400238513946533,-0.236285477876663,0.516368635363191
36.199621403,-0.223030090332031,-0.393102526664734,-0.232675999403,0.508340573200582
36.204621403,-0.224433898925781,-0.378437638282776,-0.233538180589676,0.498122176628595
36.209621403,-0.238248825073242,-0.389611482620239,-0.266981393098831,0.528997801790626
36.214621403,-0.219720840454102,-0.396669745445251,-0.269020974636078,0.527253657621834
36.219621403,-0.196788787841797,-0.391732096672058,-0.254286229610443,0.506795174752903
36.224621403,-0.171693801879883,-0.403572678565979,-0.247068762779236,0.503381209452786
36.229621403,-0.117515563964844,-0.407947182655335,-0.257304847240448,0.496423806866502
36.234621403,-0.0499038696289063,-0.429491400718689,-0.251964211463928,0.500439030606007
36.239621403,0.0202093124389648,-0.43337869644165,-0.235156863927841,0.493481774223828
36.244621403,0.0805244445800781,-0.445002436637878,-0.236060827970505,0.510133383822995
36.249621403,0.144917488098145,-0.464361190795898,-0.228295505046844,0.537355777393948
36.254621403,0.203629493713379,-0.475135564804077,-0.217995405197144,0.561017622128506
36.259621403,0.23223876953125,-0.474124789237976,-0.19408792257309,0.562493807549987
36.264621403,0.241376876831055,-0.497729182243347,-0.182209044694901,0.58240644870569
36.269621403,0.228111267089844,-0.487369060516357,-0.18383914232254,0.568647677891872
36.274621403,0.196015357971191,-0.480477571487427,-0.163233160972595,0.543990608470528
36.279621403,0.174727439880371,-0.47893762588501,-0.165704220533371,0.536067921478324
36.284621403,0.14171314239502,-0.470234870910645,-0.156306713819504,0.515398134778226
36.289621403,0.104957580566406,-0.462823510169983,-0.141109794378281,0.495109754856333
36.294621403,0.0730695724487305,-0.468378067016602,-0.13617405295372,0.49321450584699
